279	187	26	17
279	187	27	17
279	186	26	18
279	186	26	20
279	187	25	18
280	186	26	18
279	187	26	17
280	187	27	17
279	186	26	18
279	187	26	18
279	187	27	17
279	187	27	17
280	187	26	17
280	187	26	18
279	187	27	18
280	186	25	19
279	187	27	18
280	187	28	17
280	187	29	18
280	187	31	18
280	186	30	19
279	186	29	19
279	186	28	19
279	187	27	18
279	188	28	17
280	186	28	18
279	187	29	18
280	187	28	18
280	186	28	19
280	187	27	18
280	186	27	18
280	187	27	18
279	186	29	18
279	187	30	18
279	186	28	18
279	187	27	18
280	187	28	17
279	187	28	17
280	187	27	17
280	187	27	17
280	187	29	17
279	187	28	17
279	187	28	17
279	187	27	17
279	187	27	17
279	187	28	18
279	187	28	17
279	187	28	18
279	187	27	18
279	187	29	18
279	187	28	18
279	187	27	17
278	187	29	17
279	187	28	18
279	187	29	18
278	187	29	18
278	187	28	18
278	187	28	17
278	187	28	17
278	187	29	17
