397	15	40	49
395	13	44	54
395	11	44	56
396	13	42	56
385	10	50	62
367	2	46	54
361	0	54	64
361	0	54	62
354	2	47	65
354	3	43	73
359	15	45	76
355	18	49	71
355	18	50	72
353	22	54	74
346	14	55	80
348	32	47	99
350	22	54	104
352	23	51	91
352	21	58	85
356	33	55	93
353	23	58	90
350	39	54	87
347	41	45	84
347	34	51	96
347	23	59	85
340	24	64	96
345	19	60	102
339	25	65	111
347	23	57	103
342	38	60	101
347	33	52	93
342	33	50	94
345	30	56	93
341	31	59	101
340	25	59	90
334	0	63	105
342	0	59	97
359	7	68	85
365	5	66	87
381	4	53	91
398	25	53	90
400	25	48	84
399	20	47	88
401	14	44	94
400	3	47	105
405	2	45	108
413	2	40	107
420	0	36	113
421	-1	38	112
419	-1	41	111
