378	174	29	51
379	174	28	49
379	174	27	47
379	173	28	49
379	173	27	49
379	175	25	47
380	176	25	43
356	174	26	43
356	173	23	50
355	173	30	43
378	174	30	46
380	174	27	44
381	175	26	44
378	173	28	47
382	174	25	45
379	174	28	45
380	174	27	45
379	174	27	45
380	173	26	46
381	174	26	44
379	174	28	45
380	175	26	44
380	174	26	44
380	176	26	42
379	174	26	45
379	174	27	45
381	173	26	47
381	174	25	44
381	173	25	47
379	174	28	44
381	173	25	47
379	174	27	46
378	175	30	46
379	173	28	48
380	174	27	45
380	174	27	45
355	173	26	43
354	176	27	40
355	176	26	40
