176	179	93	128
175	178	98	130
177	181	92	131
173	180	102	127
177	180	99	130
177	180	93	130
176	178	99	132
178	178	97	133
177	177	81	137
177	176	91	134
176	181	98	128
174	176	105	132
178	169	78	148
175	175	93	133
176	180	97	127
175	182	101	128
176	180	99	130
177	173	80	142
177	179	89	131
177	184	96	123
177	180	99	129
175	184	103	124
178	184	86	126
178	182	94	127
175	185	100	124
177	177	92	133
176	177	96	132
177	172	85	139
174	175	99	135
175	175	97	136
176	173	91	139
175	172	91	137
174	174	98	137
176	175	92	134
175	173	99	136
176	179	93	130
176	184	97	125
178	183	98	128
177	180	94	129
178	184	95	125
178	177	97	133
175	182	100	127
178	180	85	132
178	184	92	126
179	189	97	121
179	180	90	128
176	177	98	134
178	177	83	135
178	183	91	127
178	185	95	123
176	180	100	129
