290	223	19	53
290	222	19	53
290	222	20	52
290	222	20	53
290	222	19	55
290	222	20	55
289	222	21	53
290	222	21	52
289	223	20	52
290	222	21	53
290	223	19	52
290	222	19	51
290	222	20	52
290	222	20	54
289	222	21	53
290	222	20	52
290	223	20	51
290	222	20	52
290	223	20	51
290	222	19	52
290	221	18	55
290	223	19	50
289	223	20	49
290	222	20	51
290	223	21	52
289	223	21	51
290	223	20	51
290	223	20	52
289	223	20	51
290	223	21	52
290	223	20	51
290	223	20	51
290	223	19	50
290	222	19	52
290	222	20	51
290	222	20	52
290	222	19	51
290	221	19	53
290	223	20	51
289	222	20	52
290	222	20	52
290	222	20	52
290	223	21	49
290	223	20	51
290	223	19	52
290	223	20	51
290	221	19	55
290	222	19	53
290	222	19	53
290	222	19	54
