377	10	41	179
371	5	50	182
369	3	53	181
368	-1	51	184
366	0	59	183
363	-1	62	182
355	-1	68	175
356	0	66	161
360	-1	62	162
359	0	63	148
358	1	69	160
362	-2	62	162
365	-1	61	154
374	-1	56	143
376	2	51	134
376	6	51	135
377	15	48	123
377	22	50	121
376	29	51	127
375	15	51	120
378	19	49	121
374	27	54	126
376	16	51	126
376	23	50	124
376	13	50	134
375	19	51	144
376	14	52	132
375	7	49	131
371	1	54	132
366	0	60	137
365	3	61	149
366	0	58	166
367	0	58	168
367	0	60	173
367	0	58	167
367	0	62	157
369	-1	60	149
370	1	60	140
373	1	59	135
376	3	55	134
