215	189	94	134
208	185	101	140
220	185	96	140
212	191	100	132
214	186	102	138
208	189	101	136
216	184	97	140
212	193	97	132
211	185	98	140
215	187	97	137
213	187	97	139
213	186	104	136
207	189	110	136
214	182	98	141
212	191	99	135
211	187	106	136
211	189	99	139
217	183	94	144
214	186	99	142
213	187	96	140
216	186	102	138
214	185	97	143
217	185	95	142
212	187	97	141
214	192	98	131
219	183	94	144
214	186	96	141
212	189	105	135
208	187	103	140
220	186	95	138
214	183	96	145
215	189	100	137
213	184	99	143
211	188	101	138
213	189	102	132
211	191	98	135
