383	240	57	34
382	239	58	37
382	240	58	37
383	240	57	36
383	240	57	35
383	240	57	37
383	240	57	37
381	239	59	39
381	241	58	33
381	240	55	34
382	241	47	26
383	241	45	27
383	242	39	26
384	241	37	28
390	241	47	30
382	240	51	26
386	237	56	30
380	235	65	35
376	240	56	38
381	240	48	30
382	240	46	30
382	240	45	29
383	243	45	24
382	244	46	23
382	243	46	25
382	242	47	26
382	242	47	27
382	243	48	25
382	242	46	26
382	242	46	27
383	242	46	28
383	241	44	27
383	242	46	25
383	243	40	25
383	239	39	28
382	237	45	28
383	232	46	32
384	233	48	35
382	234	56	36
382	234	56	36
382	234	57	35
383	236	55	34
382	234	57	34
