270	193	28	29
270	193	28	25
269	193	28	29
269	193	29	30
270	192	29	32
269	192	28	31
270	192	28	32
269	192	27	31
270	192	29	31
270	192	28	31
270	192	28	29
270	192	28	32
269	192	28	29
270	192	28	30
269	192	28	29
270	192	28	30
269	193	27	27
269	192	29	31
270	192	29	31
270	192	28	31
269	192	28	31
270	192	28	29
269	192	28	32
269	193	28	27
270	193	28	30
270	192	28	30
270	192	27	28
269	193	29	28
270	192	29	30
269	192	28	32
270	193	28	29
270	192	28	29
270	192	28	30
270	193	28	27
269	192	29	30
269	192	28	32
270	192	27	30
269	192	28	30
269	193	28	30
270	193	27	28
269	193	28	29
270	193	28	29
270	193	27	27
269	192	29	30
270	192	28	29
270	192	28	31
270	192	28	29
270	192	29	29
270	192	27	31
270	192	28	29
269	192	28	31
270	192	28	31
271	192	28	29
269	192	28	29
270	192	29	31
