486	301	86	52
488	300	84	63
486	299	86	65
486	301	83	62
486	301	84	62
486	301	85	59
486	299	84	63
486	299	85	64
485	300	87	61
485	301	87	60
484	300	87	62
484	301	88	60
486	301	83	59
486	301	86	57
486	299	86	68
488	299	85	64
487	299	82	63
485	300	85	59
487	301	84	60
485	301	87	60
486	301	87	60
485	301	83	60
487	300	83	58
486	301	84	60
485	300	85	60
485	300	85	61
484	300	88	60
487	299	84	60
486	301	86	57
486	299	85	70
486	300	86	62
484	300	87	63
484	300	83	61
487	300	85	59
484	299	86	67
486	299	85	63
487	300	86	59
487	300	84	62
486	300	83	61
487	299	85	64
483	299	85	63
485	300	85	61
485	299	85	62
485	301	86	56
488	301	84	59
487	300	85	61
486	301	87	58
485	301	85	58
486	301	83	60
486	301	83	60
486	300	86	59
485	300	86	64
487	300	86	61
484	300	85	63
486	299	87	62
484	300	85	61
485	301	86	59
484	299	87	64
484	299	88	64
486	299	87	64
486	300	82	62
487	300	83	61
484	300	82	61
486	300	87	62
486	299	86	65
486	300	85	62
484	302	84	57
486	302	81	56
488	302	82	53
487	300	85	57
485	300	83	61
486	301	84	57
487	301	83	59
487	302	84	55
485	301	85	57
486	301	83	58
487	300	84	58
485	300	87	59
485	300	86	63
487	300	85	62
486	299	83	63
485	300	86	60
489	300	82	60
485	300	83	64
487	299	84	67
487	300	84	60
486	300	85	61
485	300	88	62
485	300	84	63
488	300	82	64
