264	15	68	151
265	21	67	156
266	13	68	164
266	15	68	162
266	17	66	160
266	17	66	159
265	17	68	158
265	17	67	159
265	19	67	157
266	19	65	157
264	16	69	159
265	16	67	162
265	15	67	161
263	17	71	158
265	18	67	159
265	15	68	161
264	16	70	160
266	17	66	159
265	15	68	159
265	20	69	154
265	18	68	158
266	10	68	167
264	14	69	161
267	17	67	158
267	15	64	160
267	20	63	154
266	16	67	160
265	15	66	160
265	19	68	155
266	17	66	159
265	17	68	157
267	19	66	155
266	21	67	154
267	21	65	154
265	29	68	146
266	35	68	139
266	28	65	146
265	23	69	150
266	18	67	158
266	19	65	155
266	20	63	155
265	20	68	154
264	18	69	156
263	17	71	158
263	18	70	157
263	17	71	157
264	21	69	155
264	15	69	161
264	20	68	155
266	17	67	158
267	17	64	157
266	15	65	160
266	12	66	162
267	23	65	153
265	23	67	153
265	18	67	156
266	23	67	151
266	16	66	159
267	26	65	147
267	29	64	145
268	30	64	143
268	31	65	143
267	25	67	149
266	23	66	151
265	18	69	157
265	16	68	160
263	14	72	161
266	21	67	153
266	20	66	156
266	16	66	161
266	17	66	158
265	14	67	161
265	20	67	154
268	21	65	153
266	23	66	151
267	21	64	152
267	15	64	160
263	15	71	161
265	15	67	161
263	13	71	162
263	18	73	158
