398	174	35	56
399	175	33	53
400	175	34	53
401	175	31	46
400	175	33	48
398	176	37	50
400	177	34	45
399	175	34	47
400	176	33	46
398	175	35	48
401	176	34	47
402	174	30	47
401	174	31	47
402	175	33	47
400	175	33	49
401	174	33	47
401	175	32	46
399	175	35	45
399	176	35	44
400	175	33	44
404	175	30	45
409	175	31	44
402	174	30	45
403	173	29	47
403	173	31	47
403	175	31	45
403	175	31	45
401	175	33	44
402	174	31	46
403	174	31	44
401	174	33	45
402	175	32	43
402	175	32	45
400	175	34	43
401	174	33	44
400	174	34	46
401	174	32	44
402	173	31	46
402	173	32	46
402	174	31	46
400	175	33	44
401	174	32	45
404	175	32	45
402	173	33	46
398	174	35	45
397	175	38	45
396	174	37	46
396	175	39	46
396	175	37	43
398	174	36	45
398	175	37	45
