160	243	28	55
159	248	28	49
160	246	29	51
159	246	29	51
158	248	31	48
158	246	29	51
158	247	30	49
159	247	29	49
159	248	29	48
159	247	29	50
159	249	29	46
160	246	29	50
159	249	29	48
160	249	29	47
157	248	30	48
159	247	30	49
158	247	30	49
159	250	28	44
158	250	30	46
158	248	30	47
160	249	28	47
158	249	29	48
159	246	31	49
158	246	30	49
159	249	29	46
159	249	30	46
159	248	30	48
160	248	28	47
158	249	29	47
160	249	30	47
158	249	29	46
158	248	30	47
157	250	30	47
159	249	31	45
158	249	31	47
159	248	28	47
159	250	29	45
158	251	29	44
158	248	31	46
158	247	30	50
160	247	27	50
160	248	28	49
160	246	29	50
158	250	30	46
158	249	29	46
159	246	31	50
159	247	29	49
159	247	28	50
159	248	29	48
158	248	29	48
160	247	30	49
158	247	29	50
159	246	30	50
159	246	28	50
159	246	29	50
158	246	29	51
159	247	29	50
159	249	28	46
158	250	28	46
159	251	30	45
160	247	28	49
160	243	29	53
160	244	28	53
158	247	30	50
159	248	29	47
159	248	28	48
160	246	29	51
158	246	30	51
160	246	29	50
158	245	29	52
160	247	29	50
159	245	28	52
158	246	29	50
160	246	28	51
159	247	30	49
159	246	29	50
158	247	29	50
159	249	30	47
159	248	28	48
159	251	29	45
160	247	27	49
159	247	28	49
159	249	28	47
159	249	29	46
160	245	27	51
159	245	29	53
159	246	29	50
159	245	30	51
159	247	28	50
158	246	29	51
159	247	30	49
158	250	29	46
159	246	30	50
159	247	28	49
160	246	27	50
161	248	28	48
159	248	28	49
160	246	28	51
158	247	30	49
159	248	30	49
159	247	29	50
158	245	29	51
160	247	29	50
159	247	28	49
160	248	28	49
158	246	29	50
160	245	28	51
159	245	28	51
159	246	29	50
160	247	30	50
158	246	29	49
159	249	30	48
159	248	30	47
158	251	30	45
159	247	27	50
158	249	30	48
158	248	32	47
157	248	30	48
159	248	32	46
158	250	29	46
159	246	30	50
158	245	30	52
159	244	28	54
160	247	29	49
157	247	30	50
159	249	29	46
158	249	29	47
158	249	30	48
159	246	29	49
159	248	29	47
158	250	30	47
160	247	28	49
157	246	31	51
158	248	31	49
158	250	30	45
158	249	30	47
160	249	29	48
159	246	29	51
158	247	30	49
159	248	29	47
159	248	29	47
160	246	28	50
158	247	29	50
160	249	29	46
157	249	30	46
157	249	31	48
158	250	30	45
160	247	27	50
158	248	30	48
160	247	29	49
159	250	28	46
160	249	29	46
160	245	28	52
160	245	29	51
159	246	29	51
160	245	29	52
158	247	29	49
159	248	29	49
159	249	29	47
157	248	29	47
159	249	30	46
158	248	31	47
158	247	30	50
159	247	30	49
156	248	31	49
160	249	28	47
158	249	30	46
158	251	29	45
159	248	29	46
160	248	28	48
159	247	28	49
159	250	29	46
160	246	29	50
158	249	30	47
160	248	28	47
158	247	29	49
159	248	29	47
158	249	29	47
159	249	31	45
159	247	30	48
158	247	29	49
159	248	31	48
158	248	30	49
160	249	29	47
158	247	29	50
160	247	27	49
160	246	29	51
159	245	28	52
159	247	29	49
159	247	30	50
158	246	30	49
160	246	27	51
160	247	30	50
159	249	29	48
161	249	27	47
159	248	30	47
158	250	29	46
159	247	30	48
158	246	29	50
160	247	27	50
159	249	28	47
159	250	29	45
159	251	28	44
160	249	29	47
159	248	28	49
160	249	29	48
158	248	29	48
160	247	28	49
158	250	28	45
159	248	29	48
160	245	28	51
160	246	29	50
158	245	29	51
160	246	29	51
159	247	27	50
160	245	28	52
159	245	30	52
161	246	27	51
158	247	29	49
159	248	29	48
159	246	29	50
159	246	28	50
161	245	28	51
158	248	30	48
159	249	30	47
159	249	29	46
160	246	29	49
159	247	29	49
159	247	30	49
158	246	30	50
158	248	29	48
159	249	30	46
159	248	29	49
157	248	30	48
159	248	29	48
159	247	29	48
158	248	29	48
159	246	29	50
159	246	28	50
159	245	29	52
157	247	29	49
159	248	28	48
160	246	28	50
159	247	30	50
158	249	30	47
158	249	30	47
159	248	30	48
159	252	27	43
159	248	28	48
159	246	30	50
158	249	29	46
158	249	29	47
158	248	30	47
161	245	29	52
160	244	28	53
158	246	30	50
158	249	29	47
160	250	29	46
158	247	29	48
159	247	32	48
158	245	30	51
158	246	30	51
159	249	28	46
158	248	31	47
157	248	30	48
159	247	30	50
159	247	29	50
158	246	30	50
160	246	29	50
157	248	31	49
160	250	30	47
158	250	29	46
159	247	30	49
160	247	28	50
159	246	29	50
157	248	29	49
158	249	31	46
159	249	28	47
158	248	29	47
159	246	30	50
158	246	29	50
158	248	32	48
160	247	28	49
158	244	29	52
159	245	29	51
159	246	29	50
159	246	29	51
158	247	30	50
159	250	31	47
158	244	31	52
158	248	29	48
159	247	31	48
157	249	30	48
159	249	30	46
158	248	30	48
158	250	30	46
160	249	28	46
158	250	29	45
158	248	31	49
158	250	29	46
159	249	29	46
160	249	29	47
159	247	29	49
159	248	28	48
159	247	29	49
159	247	28	49
159	248	29	48
159	245	29	51
159	245	29	52
158	247	29	50
159	249	30	47
160	246	28	50
158	248	31	49
159	247	29	48
160	247	29	49
159	247	29	49
158	250	29	47
159	248	29	46
158	247	30	48
158	249	29	47
160	249	28	48
158	248	29	48
159	249	30	46
158	247	31	49
160	248	28	47
159	248	29	48
160	244	28	53
160	245	29	51
158	247	30	50
158	248	30	48
159	247	29	48
160	247	28	49
159	250	29	45
158	251	29	44
160	247	29	48
158	248	29	47
159	249	28	47
160	245	27	51
160	247	29	49
158	249	28	48
