338	207	26	51
337	207	27	53
338	206	28	52
338	208	29	50
337	207	28	53
336	207	31	52
337	205	26	54
338	206	25	55
338	207	27	52
338	206	26	54
338	207	28	53
337	207	28	52
338	206	26	53
338	207	27	53
337	207	27	53
337	206	26	54
337	207	27	52
338	206	26	53
339	206	24	55
336	207	29	53
336	206	29	53
336	207	29	54
337	206	28	54
337	206	28	53
336	207	29	54
337	207	27	52
338	207	25	53
338	207	26	53
337	207	29	53
338	206	26	53
336	207	30	52
335	207	32	51
337	206	31	52
337	207	30	51
337	206	29	52
339	206	26	52
338	207	26	53
337	207	29	54
337	206	29	55
336	206	29	54
336	206	30	53
337	206	29	54
338	207	27	53
336	206	30	53
335	206	33	52
337	207	28	54
337	206	30	53
337	206	28	53
336	207	28	53
338	207	28	54
336	207	30	53
336	208	30	52
336	207	30	52
336	207	30	52
335	207	30	53
337	207	28	52
336	207	29	53
337	206	28	53
338	206	25	53
336	207	30	53
337	208	28	51
337	207	27	53
336	207	30	54
336	207	30	53
336	206	28	55
337	206	28	54
337	206	28	54
339	206	24	53
339	207	25	53
336	207	31	52
335	207	34	52
336	206	31	54
335	207	31	53
337	206	30	53
337	207	29	52
339	206	26	52
338	205	26	54
336	208	32	52
337	208	29	52
338	207	29	51
339	208	26	51
340	207	22	53
338	207	27	52
337	208	27	50
336	208	24	51
336	208	22	52
337	208	21	52
337	208	22	51
337	208	22	52
336	208	22	51
337	208	22	53
337	208	22	53
338	207	21	52
337	209	23	50
336	209	23	50
336	209	24	51
336	208	23	52
336	208	23	52
336	208	23	52
336	209	22	50
336	209	22	50
336	209	24	51
337	208	22	51
337	209	21	50
337	208	21	51
337	207	21	52
337	207	22	52
336	207	21	52
336	209	22	51
336	208	23	52
336	208	23	52
335	207	23	54
336	208	22	52
336	209	23	51
336	209	23	52
337	208	22	51
337	208	22	52
337	207	21	53
336	208	22	51
336	209	23	51
336	209	23	52
336	208	22	53
336	208	22	52
336	208	22	52
336	208	22	53
337	209	21	51
336	208	22	51
338	208	21	52
338	208	20	51
336	209	22	50
335	208	24	51
336	208	24	52
336	208	22	52
336	208	22	52
336	208	24	51
337	208	23	51
336	207	25	52
337	207	23	52
337	207	24	52
337	207	23	53
337	207	23	52
336	207	24	53
336	207	24	52
336	207	25	52
335	207	26	51
335	207	26	51
336	207	24	53
338	208	22	52
338	207	21	54
338	208	20	52
337	208	23	52
337	208	23	53
337	207	20	51
338	207	21	50
336	207	23	51
336	208	25	51
335	208	26	49
337	208	22	45
339	208	19	48
339	207	22	48
340	207	21	49
339	208	21	48
339	207	20	48
339	208	20	47
339	207	20	49
339	208	22	48
339	208	20	47
340	207	20	49
338	207	21	48
340	208	20	46
339	207	22	49
339	207	20	49
335	208	25	47
338	208	21	47
338	208	20	47
339	208	19	47
338	207	22	49
339	208	21	47
339	207	20	47
340	207	19	48
338	207	23	48
339	207	21	48
340	207	20	47
339	207	20	48
337	208	22	48
339	208	19	47
338	208	23	47
339	208	21	47
337	208	24	47
338	208	22	47
338	208	22	47
340	205	23	49
338	200	25	54
339	199	23	54
331	208	30	49
337	203	33	52
328	206	35	46
311	206	29	47
