95	168	45	63
95	167	45	63
96	167	45	59
95	168	46	57
96	168	43	61
97	167	43	62
96	167	45	61
95	167	45	62
95	166	45	65
97	167	44	63
95	167	45	60
95	167	46	62
95	167	45	60
96	167	45	62
97	166	43	66
96	167	44	64
96	167	43	62
96	167	43	64
96	168	45	59
95	168	46	58
96	168	44	62
96	167	45	65
96	168	43	67
98	168	42	67
96	169	44	60
97	168	45	63
95	168	46	58
95	168	46	62
96	169	43	60
97	168	43	60
96	168	44	65
96	169	46	63
97	167	43	68
97	168	43	62
95	168	46	61
97	167	43	67
98	167	40	69
96	166	45	66
96	167	46	61
95	167	46	59
95	167	46	62
96	167	45	59
96	168	44	58
95	167	46	59
95	167	46	60
95	168	46	58
95	167	46	60
95	166	46	65
97	167	42	62
97	168	43	60
96	168	44	62
96	168	44	58
95	168	44	60
97	168	43	61
96	168	44	59
95	167	45	64
95	167	48	61
96	167	46	65
96	167	45	61
96	168	44	61
95	168	46	58
95	168	45	59
97	166	44	64
97	167	44	64
97	167	43	65
96	167	46	64
96	167	42	64
98	167	44	63
97	167	41	66
97	168	44	62
97	168	43	63
97	168	43	61
95	167	47	60
96	168	45	59
96	168	44	57
96	168	44	55
97	167	44	60
95	168	47	60
96	168	45	58
96	168	45	61
96	167	45	61
96	168	42	60
95	168	46	61
96	166	45	66
95	167	47	65
96	167	45	66
95	167	48	65
95	167	45	66
96	166	48	70
94	165	52	71
97	166	42	70
96	168	46	62
95	168	49	62
97	167	43	64
97	168	44	62
96	167	45	63
95	167	45	66
97	167	43	68
97	168	44	65
97	169	43	58
96	168	44	57
97	169	42	56
96	169	41	55
96	168	44	60
96	168	43	58
96	169	43	59
96	169	44	58
96	168	43	61
97	168	43	61
96	168	43	60
97	168	43	64
97	167	45	64
96	168	43	60
98	167	42	62
96	167	44	64
98	167	42	66
98	167	42	65
96	168	44	60
97	168	45	60
96	167	46	57
96	167	46	65
97	168	44	59
96	165	47	59
96	163	54	66
95	164	59	56
94	165	59	56
93	167	64	49
84	166	68	50
92	169	69	49
78	166	83	54
92	167	71	56
74	168	85	46
83	169	79	44
90	168	72	50
85	167	69	48
92	166	70	57
87	166	67	51
94	166	60	56
79	166	72	47
83	169	81	52
91	167	72	64
75	165	90	66
82	166	86	74
85	166	80	67
90	166	76	69
78	166	81	60
90	169	72	54
73	166	90	56
71	168	94	59
76	170	90	52
80	169	86	56
90	169	76	57
72	168	91	58
78	169	87	52
81	166	86	63
87	165	80	71
93	168	67	61
88	163	61	72
93	164	60	68
95	167	55	63
96	162	61	66
94	159	58	62
91	160	60	57
95	161	65	66
95	162	66	62
95	163	65	65
93	163	66	64
93	164	66	61
93	164	66	64
93	164	69	66
91	162	74	72
91	164	70	65
92	164	67	65
92	163	64	64
94	162	68	70
94	163	65	69
94	162	74	71
