592	131	47	68
557	114	50	72
557	114	50	72
505	114	57	80
479	113	75	86
473	112	78	90
470	111	91	108
464	111	112	116
461	105	111	125
459	103	111	128
452	103	118	133
453	113	117	122
456	127	107	107
456	124	102	112
456	114	110	125
453	126	114	113
453	126	114	113
453	126	114	113
438	154	131	90
432	155	118	82
432	162	100	72
431	166	100	71
431	164	90	67
427	163	105	74
427	164	104	77
425	162	105	75
427	166	99	74
426	164	104	76
426	165	101	74
428	168	97	72
427	165	100	75
425	164	103	73
427	165	101	75
425	162	104	74
428	163	97	77
425	163	107	77
425	162	105	74
426	161	104	77
426	154	105	83
432	165	93	71
437	165	92	73
447	169	87	67
454	165	81	72
460	172	83	65
460	173	87	65
461	175	101	65
462	175	100	64
466	174	90	67
464	174	88	66
464	173	85	67
463	174	84	65
460	173	90	66
462	174	82	64
459	172	90	68
462	173	82	66
461	172	85	68
461	173	83	65
459	172	95	67
461	173	84	68
465	175	80	64
472	154	89	76
500	139	72	82
513	127	78	85
529	120	83	97
566	110	75	100
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
593	112	52	101
483	63	61	111
480	59	76	106
