151	246	28	51
151	247	31	48
151	246	30	50
150	246	30	50
150	244	30	51
150	245	29	51
151	246	30	50
149	248	30	48
152	245	30	51
149	245	30	50
149	246	31	50
148	246	31	50
150	247	31	49
151	246	29	50
151	245	29	51
150	247	30	49
150	247	30	49
150	247	30	49
151	247	31	49
150	248	29	46
150	248	30	47
150	248	31	46
152	247	28	47
150	245	29	51
151	246	31	49
149	249	30	46
151	248	29	47
151	246	30	50
151	246	28	49
149	247	30	48
151	246	29	49
149	247	30	49
151	246	31	50
150	247	29	47
149	247	31	49
151	247	30	48
148	247	31	48
152	246	30	50
150	246	30	49
149	247	29	49
150	248	29	48
151	246	30	50
151	244	29	50
150	246	30	50
152	247	28	48
151	246	28	49
150	247	30	48
150	246	31	50
150	247	29	48
150	247	29	49
151	247	30	49
150	246	30	50
151	248	30	48
151	245	29	51
149	248	31	48
151	245	29	51
150	246	30	50
149	247	31	49
150	247	30	49
150	246	30	50
150	246	30	50
151	247	29	49
151	246	30	50
150	247	28	50
152	246	28	50
150	246	29	50
149	247	31	48
149	246	30	49
150	247	30	50
151	247	28	48
150	246	28	49
149	248	31	48
151	247	30	49
150	244	29	52
151	246	29	51
151	245	29	52
149	247	31	48
150	247	30	49
150	247	31	48
150	247	29	49
150	248	30	47
148	248	30	47
152	246	28	49
150	245	29	51
150	247	30	48
149	247	30	48
151	246	29	50
150	246	29	50
151	247	30	49
151	247	29	49
150	247	31	49
151	246	30	50
150	246	28	50
150	248	29	47
150	246	31	49
150	246	29	48
148	246	30	50
151	247	28	48
151	246	29	50
151	248	29	47
149	248	30	46
150	247	30	48
151	248	29	47
151	248	29	46
149	248	31	47
152	247	27	48
151	247	27	48
150	247	29	48
151	246	30	49
149	248	31	48
149	246	31	49
150	247	29	48
150	247	29	50
151	245	30	51
150	246	30	50
150	247	30	48
150	247	32	48
150	247	29	48
152	246	29	49
152	245	29	50
150	246	30	50
151	246	28	49
151	247	28	48
151	246	29	49
150	247	30	49
151	246	30	49
150	246	31	50
150	247	28	48
150	246	31	49
151	247	29	48
151	246	30	49
151	246	29	50
148	246	31	49
150	246	31	49
149	247	29	48
150	246	29	49
152	245	30	50
148	248	32	48
150	248	29	47
150	248	32	48
150	247	29	49
152	246	28	50
151	246	28	50
151	247	29	49
150	247	29	48
151	247	30	48
150	248	29	48
151	248	30	48
150	247	31	49
149	248	30	48
150	247	30	49
150	247	30	49
150	247	30	48
151	246	28	50
151	246	29	49
149	247	30	50
150	246	30	49
152	247	28	49
151	247	28	48
149	248	31	47
151	247	31	49
150	248	30	47
149	247	31	49
151	246	29	50
149	247	30	48
150	246	32	49
150	247	29	48
150	246	30	49
149	247	30	47
151	247	30	48
149	247	31	47
151	246	29	50
150	246	30	50
150	247	30	49
150	245	30	50
151	245	29	51
149	247	30	48
151	246	30	49
149	247	30	47
151	245	28	50
149	247	30	49
151	248	30	47
149	246	29	49
152	246	30	50
151	246	29	49
151	247	30	48
150	246	29	49
151	246	30	49
152	245	27	50
150	246	28	50
150	247	31	48
149	248	30	47
152	246	27	49
151	246	27	50
152	245	27	50
150	247	29	48
150	248	30	49
152	246	29	49
150	246	29	49
151	247	31	47
150	247	28	47
152	247	29	49
149	247	30	49
149	246	29	50
150	247	31	49
150	247	29	48
148	246	31	50
151	246	30	49
148	248	29	47
149	247	32	49
150	246	30	49
150	246	31	49
150	248	29	46
149	247	31	48
151	247	30	49
150	247	29	48
150	247	30	48
149	248	29	47
152	247	29	49
149	245	31	51
150	246	31	49
151	245	30	50
150	246	29	49
149	247	30	48
150	247	30	49
150	247	28	49
149	247	31	49
150	247	30	47
150	248	29	47
152	248	29	47
150	247	30	48
150	248	30	48
149	247	30	50
150	247	30	48
149	248	30	48
151	247	29	49
151	248	28	48
149	246	30	50
151	246	28	49
149	247	32	49
150	247	30	48
149	247	31	48
150	245	28	51
150	246	30	50
150	248	31	47
150	244	29	51
150	246	31	49
150	246	29	50
149	247	31	49
150	245	31	50
149	245	30	51
151	245	30	51
150	246	30	50
150	245	31	51
