318	197	25	81
317	197	29	85
318	195	26	87
318	195	25	89
318	195	23	92
318	195	26	90
318	195	25	88
317	196	28	90
318	195	26	90
318	196	27	87
317	196	26	91
318	196	27	92
318	196	25	88
318	195	24	92
318	194	24	97
316	198	32	87
316	200	34	82
316	196	29	86
318	195	25	91
319	196	25	91
318	195	25	91
318	195	24	94
319	192	24	98
318	196	26	89
317	196	26	89
318	196	25	90
317	196	26	92
317	196	28	92
317	195	27	90
318	195	24	93
318	194	24	92
318	195	25	92
318	196	24	93
319	194	22	96
319	195	24	92
318	194	24	92
317	195	26	93
318	196	25	89
317	197	29	88
318	195	26	88
318	196	24	88
319	196	24	90
319	195	23	92
318	193	23	98
317	194	27	95
318	195	24	90
317	196	27	90
317	196	25	86
317	197	27	86
317	196	27	87
317	194	25	92
318	195	24	92
318	195	24	94
318	193	23	97
318	195	27	92
318	195	24	90
318	196	25	91
318	197	27	87
318	196	25	90
318	195	24	91
319	195	21	92
319	194	23	93
319	195	24	96
318	196	26	89
317	197	25	88
318	197	25	86
318	198	24	87
319	196	23	92
319	196	22	91
319	196	24	90
317	195	27	95
317	195	27	90
317	195	25	89
318	195	25	94
318	195	23	93
319	194	22	98
318	195	24	94
319	196	22	99
319	192	22	98
319	194	22	96
319	194	22	96
318	195	26	95
318	196	24	89
317	196	28	92
318	194	24	94
318	196	27	94
318	196	25	90
319	195	23	92
319	195	22	94
318	195	24	96
318	195	24	92
318	196	26	92
319	196	24	89
319	197	23	90
318	196	26	94
319	194	23	92
318	196	25	92
317	198	31	86
316	201	36	82
316	200	33	86
316	200	34	86
317	200	32	83
316	199	34	85
316	197	31	85
317	197	31	88
316	196	30	89
317	197	26	86
318	196	24	91
319	195	23	94
318	196	24	91
319	195	21	93
318	195	23	93
320	195	21	96
318	195	25	92
318	197	26	91
318	197	29	87
317	195	26	85
318	195	26	89
317	197	30	89
318	195	27	89
318	195	25	92
319	196	25	90
317	196	25	91
318	198	27	87
318	197	26	87
317	196	26	90
318	195	24	96
319	194	22	94
319	194	23	95
318	195	23	93
318	193	24	97
319	194	22	95
317	195	28	95
318	195	24	91
318	196	25	90
318	198	27	90
318	195	25	92
318	196	25	90
317	197	27	90
317	196	25	89
317	195	26	93
318	196	27	90
317	196	25	90
318	197	25	89
318	196	24	94
318	196	25	91
318	197	25	89
318	196	27	91
318	196	26	90
318	197	28	91
317	196	26	90
318	197	26	92
317	196	27	89
318	195	25	92
317	198	29	90
317	195	26	93
318	195	26	94
319	196	22	91
318	195	25	93
318	197	27	87
317	196	27	90
317	195	26	92
318	196	27	92
317	195	26	89
318	195	24	92
318	196	26	93
318	194	25	95
318	195	25	93
318	196	24	94
319	194	23	89
319	195	23	91
318	195	26	93
318	196	25	89
318	197	27	88
318	196	25	88
318	197	26	90
317	197	26	88
318	195	24	96
318	195	23	90
318	197	27	92
318	196	25	91
318	197	28	90
318	195	26	90
317	196	28	90
319	195	22	95
318	195	24	96
319	195	22	89
318	196	23	89
318	197	24	85
318	197	25	87
319	195	23	93
319	194	23	98
319	194	23	98
319	193	24	101
318	194	24	92
318	197	26	91
317	197	29	87
318	196	25	90
317	196	26	92
318	196	25	88
317	198	31	90
317	196	27	86
317	197	29	88
317	196	26	87
318	196	25	92
318	194	24	90
318	197	26	89
318	196	24	90
318	196	25	91
318	194	24	92
317	195	26	93
318	196	27	88
318	195	25	93
318	195	25	96
317	195	27	91
317	195	26	92
318	195	26	93
317	196	28	93
