401	194	31	54
400	192	32	54
399	191	32	53
398	192	36	57
398	192	35	58
398	188	35	65
400	192	33	58
400	191	33	57
401	191	31	57
399	192	33	54
400	191	32	58
402	193	29	54
401	191	31	57
401	190	30	60
401	190	31	59
400	191	32	57
400	192	31	54
400	193	32	52
400	190	33	59
400	191	33	57
398	189	34	63
399	187	32	65
399	187	34	65
400	188	33	67
400	187	33	66
398	185	37	70
398	188	38	66
398	188	38	68
398	188	38	68
398	181	33	73
397	181	34	76
397	183	33	70
397	183	34	70
398	185	32	64
399	184	31	63
399	184	32	64
400	182	30	67
401	184	30	66
400	184	30	63
400	185	30	58
399	188	29	60
399	186	28	62
399	183	31	67
400	182	30	69
401	184	28	68
399	184	30	66
400	184	29	66
399	184	30	63
401	185	29	62
399	185	30	62
399	186	31	63
399	183	32	63
401	183	30	66
399	182	31	67
398	182	32	69
398	184	32	66
398	184	33	67
399	186	29	63
376	183	34	65
376	183	34	65
400	188	34	63
401	192	35	58
397	193	38	56
400	194	35	55
400	194	35	52
401	195	32	52
400	193	34	54
401	193	33	53
402	195	32	52
401	194	32	53
402	196	31	47
401	197	34	43
399	197	36	45
400	196	34	54
400	195	33	52
401	195	32	53
401	196	34	50
402	196	32	51
401	196	33	53
401	195	33	53
402	196	30	50
401	198	31	50
402	196	30	51
401	197	33	42
399	196	35	49
400	196	33	51
400	194	32	53
398	194	35	55
400	194	34	54
399	195	37	50
400	192	33	58
395	197	34	51
402	197	25	49
402	197	25	49
401	182	32	53
402	180	33	58
402	181	32	57
402	180	32	55
401	180	34	57
401	179	31	56
401	182	32	53
401	180	33	55
401	179	32	55
401	180	32	55
402	180	31	54
401	180	32	55
401	179	34	56
401	180	33	56
401	179	32	55
402	181	31	55
401	178	33	57
401	179	33	57
401	179	33	57
402	179	31	58
403	179	29	57
401	180	33	57
401	181	32	56
402	180	29	57
401	180	32	54
402	177	30	60
407	175	30	60
406	178	26	64
417	179	34	65
