232	0	58	177
225	8	67	180
224	-3	60	193
224	-4	53	194
230	3	68	186
222	5	57	180
230	9	67	185
218	6	65	188
222	4	80	194
218	-3	75	199
211	1	78	187
211	0	83	186
206	0	90	188
209	-1	83	187
208	-3	86	188
211	-4	84	191
210	2	110	184
212	17	134	173
226	24	150	164
229	26	182	163
229	26	182	163
224	14	189	173
224	24	186	160
224	9	204	180
206	7	233	191
210	7	278	174
162	6	251	190
162	6	251	190
139	0	284	197
139	0	284	197
178	5	236	190
185	8	227	224
173	2	241	213
156	-3	262	208
161	-2	248	208
147	0	274	189
157	-1	257	210
157	-1	257	210
163	-4	258	212
163	-4	258	212
163	-4	258	212
156	-6	255	199
156	-6	255	199
156	-6	255	199
156	-22	299	210
156	-22	299	210
147	2	342	199
61	-2	382	175
148	-27	368	167
170	1	353	193
87	-50	368	206
82	12	405	182
99	-8	415	192
108	12	401	174
90	-1	436	141
90	13	434	178
66	-8	458	190
66	-8	458	190
66	-8	458	190
66	-8	458	190
66	-8	458	190
66	-8	458	190
66	-8	458	190
66	-8	458	190
80	-22	480	163
61	9	509	179
1	1	537	175
1	1	537	175
1	1	537	175
65	190	565	206
65	190	565	206
65	190	565	206
-8	3	609	165
-12	-5	647	203
-22	-6	615	193
-22	-6	615	193
-9	26	560	151
-9	26	560	151
-9	26	560	151
-9	26	560	151
-9	26	560	151
-9	26	560	151
-9	26	560	151
-9	26	560	151
-9	26	560	151
-9	26	560	151
-9	26	560	151
-9	26	560	151
-27	3	576	189
-27	3	576	189
-20	1	574	178
-20	1	574	178
-20	1	574	178
-20	1	574	178
-20	1	574	178
-20	1	574	178
-20	1	574	178
-20	1	574	178
-20	1	574	178
-20	1	574	178
-20	1	574	178
58	192	580	180
58	192	580	180
58	192	580	180
70	189	562	256
22	47	592	288
41	153	579	306
70	164	552	293
93	161	539	297
58	174	566	277
110	161	514	295
57	188	568	262
83	181	540	277
122	183	507	276
145	177	493	276
95	187	522	270
155	75	484	330
131	27	508	432
120	19	523	432
80	1	542	457
88	142	551	324
96	167	527	286
56	172	566	279
37	172	556	279
31	179	589	277
17	179	574	274
26	181	554	274
96	183	532	274
72	171	561	281
56	176	577	274
32	178	598	276
31	177	595	277
31	170	588	286
38	181	550	273
33	172	550	282
28	184	538	268
100	180	528	287
80	180	558	281
22	179	607	280
43	184	530	271
23	178	566	277
21	178	561	271
30	188	545	266
47	179	503	272
45	175	510	275
34	181	489	267
142	172	489	274
127	178	507	275
98	179	542	279
108	176	517	286
143	167	481	292
113	180	518	278
99	173	542	288
