245	263	75	114
249	264	74	118
242	265	76	120
248	266	76	117
245	268	75	114
247	264	78	120
247	268	75	118
246	259	74	126
248	260	77	124
244	256	75	129
248	254	76	131
247	257	70	128
249	259	77	124
244	256	75	134
243	265	75	118
248	266	78	117
245	265	79	117
251	267	71	117
246	265	73	119
248	266	76	119
248	267	72	116
245	267	74	116
248	266	78	118
244	263	78	121
247	271	76	109
247	263	71	120
248	265	76	117
244	266	75	116
250	267	72	117
249	269	72	114
245	264	75	119
249	266	73	118
248	266	71	117
249	264	74	121
246	271	74	110
248	263	72	121
251	264	74	120
247	261	73	124
245	260	75	126
248	262	74	121
251	266	70	116
245	264	75	121
246	269	76	115
250	265	73	119
248	264	75	121
245	257	75	129
242	265	75	116
250	268	75	114
246	266	75	118
248	264	72	121
246	271	73	112
247	270	75	110
245	259	77	127
245	262	77	121
247	267	74	114
248	266	74	118
245	262	74	121
248	261	75	124
244	265	75	121
244	269	76	115
247	265	76	121
248	262	77	122
245	268	76	114
246	266	76	116
249	263	68	121
249	255	71	132
250	254	72	130
248	262	71	121
249	262	75	123
246	269	77	114
246	262	76	123
243	268	76	114
250	265	75	118
246	265	73	118
248	262	76	122
246	258	75	125
249	261	71	122
247	263	69	120
249	266	74	115
246	267	77	114
246	263	74	120
248	264	78	120
244	260	76	126
247	260	76	124
247	256	72	131
248	262	74	122
248	263	71	122
249	268	73	115
244	266	77	118
248	268	75	116
243	266	74	119
246	259	75	126
249	256	69	129
247	254	75	132
246	260	74	126
247	263	73	122
248	263	75	120
247	260	71	125
247	259	77	126
244	259	75	126
246	256	75	129
241	258	78	127
246	261	76	123
246	265	74	118
245	264	74	121
245	261	74	125
248	263	74	121
249	262	75	122
246	266	74	117
248	267	78	116
241	271	79	112
244	266	78	117
244	264	73	121
247	261	76	122
247	256	71	128
248	265	75	116
246	260	74	125
247	257	77	128
245	263	76	119
246	266	79	116
244	263	74	121
249	269	74	115
246	270	75	112
248	267	77	116
245	269	74	113
244	266	79	115
246	271	77	110
249	271	73	112
247	260	72	126
249	263	71	123
249	264	69	122
246	266	74	119
248	259	72	127
245	266	78	117
246	265	76	117
246	255	77	132
249	252	70	136
245	261	75	125
245	256	75	128
247	259	78	125
250	262	66	121
248	257	71	128
247	259	71	126
249	266	75	116
241	263	81	122
243	261	81	126
246	254	76	132
249	252	75	134
245	252	77	134
243	262	73	123
248	269	78	113
249	263	75	121
243	262	77	123
246	262	77	121
247	257	74	128
246	266	72	116
248	268	72	116
247	266	69	116
248	268	77	114
245	266	75	116
249	264	75	121
250	263	71	122
247	257	71	128
246	261	75	123
247	261	73	123
246	258	74	128
249	260	72	125
245	260	74	123
244	259	74	126
244	262	78	121
246	267	74	116
247	260	74	124
249	266	69	117
248	266	70	116
245	262	75	123
247	259	73	127
244	261	72	126
245	262	78	122
248	266	73	117
246	266	74	116
247	267	74	117
247	260	73	127
246	262	76	122
248	256	71	130
246	262	74	120
246	258	77	126
245	260	76	125
249	265	72	118
245	268	74	114
247	266	77	118
245	260	74	126
246	267	76	116
243	265	76	120
246	261	77	123
248	259	72	126
245	258	75	126
247	262	73	122
246	259	73	127
246	269	74	113
250	263	73	122
247	261	75	123
245	262	74	122
248	259	73	126
245	258	74	126
246	261	75	125
244	256	75	130
248	261	74	124
244	262	72	123
250	259	74	127
244	257	76	130
248	260	74	124
249	258	73	127
247	265	71	117
251	265	71	118
249	268	68	117
249	264	71	121
249	263	73	121
245	264	74	120
249	267	76	115
243	270	77	113
247	270	78	111
247	273	77	107
250	270	73	112
245	267	77	116
244	264	74	120
249	264	78	119
245	268	77	116
249	267	74	117
244	265	77	120
244	272	79	106
