376	186	28	38
378	185	27	39
377	186	27	37
378	186	27	37
376	186	27	38
377	186	28	37
376	186	28	37
378	185	27	39
376	185	28	38
377	184	28	40
376	185	28	38
378	185	27	38
376	186	27	37
376	185	28	39
376	185	28	39
377	186	28	37
376	186	26	36
377	185	27	38
377	185	27	39
376	184	27	41
377	184	28	40
376	185	28	39
377	185	27	40
376	184	28	41
378	185	28	39
377	186	26	37
378	186	28	37
376	186	28	37
375	187	28	35
377	185	28	37
377	185	26	40
377	185	28	39
377	185	27	38
376	186	28	37
378	185	26	41
376	186	29	36
377	185	27	39
376	186	28	37
377	186	26	36
377	185	28	38
377	185	28	39
377	187	28	34
378	185	26	37
375	186	28	36
378	185	27	38
377	186	25	37
378	186	27	37
378	185	26	38
378	185	26	39
377	185	27	40
376	186	28	37
377	186	28	37
377	185	27	40
377	184	27	41
376	186	27	36
377	185	28	39
377	185	26	40
377	185	28	38
378	184	26	41
377	185	27	40
377	185	27	38
375	185	30	40
377	185	27	39
376	184	27	37
377	184	27	44
377	184	27	44
381	188	23	38
377	185	26	38
376	185	27	38
377	185	26	39
375	185	27	39
377	186	27	37
377	186	26	39
377	185	26	40
377	185	27	38
376	186	26	37
377	186	26	36
377	186	28	38
376	185	27	40
377	186	26	39
378	186	25	39
376	185	26	39
376	186	27	37
377	185	26	39
378	186	27	37
373	187	30	34
373	187	30	34
373	187	30	34
373	187	30	34
373	187	30	34
377	187	27	34
377	186	26	38
377	186	26	39
377	185	26	42
377	185	25	40
376	186	27	38
376	186	26	41
375	185	28	39
376	185	27	39
376	185	26	40
377	186	25	38
377	186	26	39
376	185	27	39
377	186	26	39
376	185	27	40
376	185	27	40
376	185	26	39
377	185	25	40
375	185	27	39
377	184	25	41
377	185	25	40
377	185	25	39
377	185	26	40
377	185	25	40
376	185	26	40
377	186	25	38
376	185	26	38
376	185	27	41
376	185	27	40
376	185	27	39
376	186	27	39
377	185	25	39
377	185	25	43
376	184	26	41
377	185	25	39
377	186	26	38
377	185	25	40
375	185	27	40
376	186	27	37
375	184	28	41
375	185	27	38
375	186	29	38
375	185	28	38
376	186	27	39
376	184	26	41
377	185	27	43
377	184	24	42
377	185	25	40
377	184	25	40
377	185	25	43
376	185	26	40
376	185	27	41
377	185	26	41
377	186	26	41
376	186	28	40
376	185	27	39
376	185	26	40
377	185	26	40
377	185	25	40
377	184	25	42
377	185	26	41
376	186	26	38
377	186	25	39
376	184	26	41
376	184	26	41
377	185	25	41
377	184	24	42
376	185	25	42
376	185	27	39
375	185	27	41
376	185	27	38
376	184	27	42
377	184	25	41
376	185	20	38
378	187	24	36
376	186	28	36
377	185	29	37
378	184	29	40
372	182	31	43
378	184	30	40
374	183	34	42
375	181	33	40
375	194	29	34
375	190	29	37
378	184	26	37
376	186	29	40
377	182	25	41
379	185	23	40
378	182	22	41
379	184	22	43
378	182	22	42
377	190	25	38
377	183	29	40
377	182	28	43
378	182	25	40
378	186	25	40
379	182	23	42
379	183	24	42
379	182	24	45
378	182	24	40
379	183	26	41
378	183	26	42
378	182	23	42
378	182	23	44
378	182	25	44
378	182	24	38
380	183	22	41
378	187	25	40
379	183	22	38
379	182	22	43
378	182	22	45
379	183	27	44
378	182	27	40
378	183	25	41
378	183	25	41
378	182	23	43
378	182	24	43
378	182	23	44
378	182	25	43
377	182	27	43
378	182	24	44
378	182	24	44
378	183	23	43
378	183	27	43
381	183	23	39
379	183	23	41
379	189	22	37
377	191	25	32
373	191	30	29
371	193	33	30
374	190	30	31
375	186	32	36
377	186	26	35
380	182	21	39
380	186	22	40
380	186	22	40
380	186	22	40
380	186	22	40
380	186	22	40
380	186	22	40
