403	94	21	25
403	94	21	23
402	93	22	27
403	94	22	27
403	94	21	27
401	94	22	25
402	95	23	24
402	95	22	22
402	95	22	20
403	94	21	22
404	94	20	24
403	94	20	25
402	94	21	24
402	95	22	22
402	95	21	22
403	95	22	22
403	95	22	21
401	95	23	22
402	94	22	24
405	94	21	24
404	94	20	23
403	94	22	21
402	94	22	21
401	94	22	22
404	93	21	24
402	94	22	22
402	94	23	23
403	94	21	22
402	94	22	23
403	94	22	23
403	94	21	20
403	94	20	21
403	94	22	19
402	93	21	21
404	93	20	18
403	94	20	16
402	94	24	16
402	94	26	18
403	94	29	17
401	95	30	15
403	96	28	15
402	96	32	14
401	95	32	15
402	94	30	17
402	95	30	16
402	95	29	16
401	95	31	16
402	95	29	16
401	95	30	15
401	95	29	15
402	95	29	15
401	95	28	16
403	95	28	15
401	95	30	14
399	100	29	14
401	97	28	15
402	95	26	17
403	94	24	19
403	94	20	19
404	94	19	20
403	93	19	24
404	93	19	24
403	94	20	22
402	93	19	23
403	93	19	22
403	94	19	21
403	93	19	22
403	94	19	22
403	94	19	22
403	94	20	21
404	93	18	22
403	93	19	23
403	93	20	23
403	93	20	22
404	93	20	23
403	93	20	23
403	93	20	23
403	94	20	23
403	93	20	23
403	94	20	23
403	94	20	23
403	93	20	24
402	93	20	24
403	93	20	23
403	93	19	24
403	93	19	24
403	93	20	23
403	93	20	23
403	93	19	24
403	93	20	24
403	94	20	22
403	94	20	23
403	94	19	22
403	94	19	23
403	94	19	22
404	94	19	22
403	94	20	23
403	94	21	20
403	94	20	21
403	94	20	21
403	94	19	22
403	94	20	23
403	94	19	21
403	94	20	20
403	94	19	23
403	93	19	23
403	94	20	23
403	94	19	21
403	94	19	22
403	93	19	23
403	94	19	23
403	94	19	22
403	94	19	22
403	94	20	21
403	94	19	23
403	94	19	23
403	94	19	23
403	94	19	22
404	93	18	23
403	94	19	22
403	94	20	23
404	95	18	19
403	94	19	21
403	94	18	22
403	94	19	22
403	94	19	24
