365	203	20	38
365	204	20	35
364	205	20	34
365	205	19	33
365	205	20	34
364	205	22	34
365	207	20	31
363	206	21	31
364	206	20	32
365	206	20	32
365	207	18	32
364	207	20	31
364	206	21	32
364	206	20	33
364	206	20	32
364	205	20	34
365	205	20	35
365	203	19	37
365	204	19	33
364	205	20	34
365	206	20	32
364	205	21	34
364	206	22	32
364	205	20	34
365	206	20	33
364	204	21	34
365	205	19	33
366	205	20	32
366	203	20	35
365	204	21	34
366	203	21	35
364	204	22	33
365	203	21	36
365	206	21	33
364	205	21	33
364	205	21	32
365	205	19	34
365	206	21	33
366	205	20	33
366	205	20	33
365	205	20	32
365	206	20	32
365	206	19	32
366	206	21	32
366	208	18	29
366	207	20	30
366	207	20	30
366	207	19	30
366	207	20	30
366	206	20	31
366	206	18	32
367	205	19	34
366	206	18	34
367	206	18	32
367	205	18	33
364	203	21	35
364	202	21	36
364	202	21	36
364	202	21	36
364	202	21	36
364	202	21	36
364	202	21	36
384	217	26	43
384	211	30	48
384	211	30	48
384	211	30	48
384	211	30	48
384	211	30	48
384	211	30	48
384	211	30	48
384	211	30	48
384	211	30	48
384	211	30	48
384	211	30	48
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
312	203	27	44
318	201	26	37
317	205	25	36
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
317	212	23	37
359	221	31	39
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
355	222	37	31
