439	298	4	5
439	298	4	4
440	298	4	4
439	296	5	5
439	296	5	5
437	295	5	5
436	295	6	4
436	295	5	4
437	295	5	3
435	296	5	3
437	295	4	3
437	295	3	3
437	295	4	3
437	295	4	3
437	295	4	4
436	295	4	4
436	295	5	4
437	295	4	4
437	295	4	4
437	295	4	4
437	296	4	3
437	296	3	3
438	295	3	3
437	295	3	3
437	296	3	2
437	296	3	3
437	295	3	3
437	295	3	3
438	295	3	4
438	295	2	3
438	295	2	3
438	295	2	3
438	295	2	3
438	295	2	3
438	295	3	4
438	295	3	4
438	295	3	4
437	295	3	3
437	295	4	3
437	295	3	3
437	295	3	3
437	295	3	3
438	295	3	4
438	295	2	3
438	295	2	3
437	295	2	3
438	295	3	4
438	295	2	3
438	295	2	3
437	295	2	3
438	295	1	3
438	295	2	3
438	295	1	3
438	295	1	3
438	295	1	3
438	295	2	3
438	295	2	4
438	295	2	4
438	295	2	4
441	298	2	4
440	299	3	4
439	299	4	4
439	299	4	4
439	299	4	3
439	299	4	4
439	299	5	4
439	299	6	4
438	299	6	4
438	300	7	4
437	299	8	4
438	299	7	4
439	299	6	5
440	299	6	5
440	299	6	4
440	299	6	4
439	299	6	4
439	299	6	4
440	299	6	4
440	299	6	5
440	299	5	4
440	299	5	4
440	299	5	4
440	299	5	5
438	299	6	5
438	299	7	5
438	298	7	5
438	298	7	5
438	298	7	5
438	296	8	6
438	296	8	6
438	296	8	6
438	296	8	6
438	296	8	6
439	298	7	6
438	299	7	5
439	298	7	6
439	299	7	5
440	299	6	4
440	299	6	4
439	299	6	4
440	300	6	4
440	300	5	4
440	299	5	4
440	299	5	4
440	299	6	4
440	299	6	4
440	299	6	5
440	299	6	4
440	299	5	4
440	299	5	4
439	298	6	4
438	299	6	4
438	296	7	5
436	295	7	6
437	296	7	6
437	296	7	6
437	296	7	6
437	296	7	6
437	296	7	6
437	296	7	6
437	296	7	6
437	296	7	6
437	296	7	6
436	296	7	6
436	296	6	5
436	296	6	5
436	296	6	4
436	296	5	5
436	296	5	4
435	296	5	4
435	296	6	4
435	296	6	3
435	296	5	3
435	296	5	3
435	296	5	4
435	296	5	4
435	296	6	4
436	296	4	5
436	296	4	6
436	296	5	6
436	296	4	5
436	296	4	6
436	296	5	5
435	296	6	5
435	296	6	5
435	296	6	4
435	296	5	4
436	296	4	4
435	296	5	4
435	296	5	4
435	296	5	4
435	296	5	4
436	296	5	5
435	296	5	4
435	296	5	4
436	296	5	4
435	296	5	3
436	296	5	3
436	297	5	4
436	296	5	3
436	297	5	3
436	296	5	4
436	296	5	4
436	296	5	4
435	296	6	4
435	297	5	3
436	296	5	3
436	296	4	3
436	296	4	4
436	296	5	4
436	296	5	3
436	296	5	3
436	296	5	4
435	296	5	4
435	296	5	4
436	296	5	5
435	296	6	4
435	296	5	4
436	296	5	4
435	296	5	4
435	296	5	4
435	296	5	4
435	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	4	5
436	296	5	4
436	296	5	4
435	296	5	4
435	296	5	5
436	296	5	4
436	296	5	4
436	296	5	4
436	296	4	4
436	296	4	4
436	296	4	4
436	296	4	4
436	296	4	5
436	296	5	4
436	296	5	5
436	296	5	4
436	296	5	5
436	296	5	5
436	296	4	6
436	296	5	5
436	296	5	4
436	296	5	4
436	296	4	4
436	296	5	4
436	296	5	4
436	296	5	4
435	296	5	4
435	296	5	4
435	296	5	4
436	296	5	4
436	296	5	4
436	296	5	3
436	297	4	2
436	296	4	3
436	296	4	3
435	296	5	4
435	296	5	4
436	296	5	4
435	296	5	4
436	296	5	4
436	296	5	5
436	296	5	6
435	296	6	5
435	296	6	5
