-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
270	160	39	67
269	161	40	68
261	154	40	70
251	154	43	73
251	155	43	70
251	154	42	73
252	153	39	75
251	155	42	69
251	154	42	73
252	154	39	73
251	152	40	73
251	154	41	74
251	153	38	73
252	154	40	74
251	153	39	73
250	153	41	72
252	153	37	70
251	153	39	71
251	152	38	74
251	153	38	73
250	153	40	72
250	152	39	72
250	152	39	75
242	150	42	74
198	147	46	74
184	149	44	81
184	152	45	74
183	151	45	72
184	152	41	63
184	153	42	63
183	154	41	53
184	154	41	52
183	154	41	55
181	153	40	53
182	154	40	50
182	154	40	50
182	155	39	48
182	154	37	50
182	155	38	49
182	154	38	52
182	154	38	51
182	155	40	48
182	154	39	50
182	154	38	51
181	155	39	52
182	154	38	52
182	154	38	51
182	154	38	52
182	154	38	51
181	155	40	50
182	154	39	50
183	154	38	53
181	155	39	51
183	154	38	52
181	155	41	50
182	155	38	48
181	155	39	49
181	155	39	49
182	154	38	51
182	155	40	51
182	154	39	50
182	154	39	51
182	155	39	51
181	154	38	53
184	154	39	51
210	148	45	59
277	152	40	68
307	151	47	78
329	161	40	67
329	163	37	64
331	164	35	63
331	163	34	63
331	163	35	64
331	162	35	63
331	163	35	65
331	163	35	65
376	132	38	59
377	130	45	60
377	130	45	60
