-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
311	134	108	70
297	137	115	80
294	130	107	87
330	130	108	94
292	130	115	90
293	108	127	94
297	100	147	93
302	110	149	101
305	117	141	89
289	125	140	80
289	134	121	84
307	139	122	80
293	142	128	68
284	138	138	73
288	140	127	75
286	138	136	78
285	137	135	75
285	138	153	81
284	138	138	75
285	139	135	72
288	141	124	73
286	136	129	76
282	137	139	76
284	139	132	74
286	142	134	73
286	140	126	78
296	146	136	62
289	137	146	69
287	135	140	75
285	138	132	72
286	142	145	63
284	139	128	68
298	139	132	69
287	138	140	79
288	138	125	78
289	138	113	81
301	135	124	89
289	136	126	93
285	134	120	87
296	136	134	76
286	139	133	77
288	137	126	82
286	135	126	85
286	133	123	91
286	134	122	88
305	135	135	97
289	132	128	87
287	136	121	83
303	141	141	59
288	138	142	70
286	136	129	82
287	132	121	95
285	134	116	90
312	143	113	91
289	125	131	90
286	132	109	88
292	143	125	74
289	133	108	85
318	137	100	98
314	152	91	82
308	135	89	82
297	136	100	87
316	137	94	86
304	140	101	76
290	140	117	81
287	135	118	83
303	135	117	75
291	136	121	86
289	134	120	96
283	130	133	100
286	135	119	89
303	139	111	80
287	136	122	81
285	133	119	83
299	136	127	75
286	132	132	84
286	136	118	80
316	141	109	92
317	148	101	82
298	131	120	81
288	134	116	75
287	135	113	79
297	137	121	73
286	136	127	87
288	130	126	102
283	130	129	97
287	132	115	107
305	135	127	113
298	155	111	97
288	136	116	88
285	131	126	93
285	133	124	95
286	132	120	96
287	133	127	96
287	132	120	90
288	133	123	93
284	131	133	98
283	132	129	92
288	132	121	96
289	133	113	99
302	140	136	100
288	133	145	101
287	134	119	88
283	133	108	78
291	138	107	70
287	139	105	69
302	140	96	75
294	136	97	72
290	137	101	78
302	136	105	68
293	140	105	70
288	138	119	79
287	135	119	81
286	135	121	86
283	134	119	83
292	135	118	81
290	137	112	78
287	135	121	86
286	132	115	93
288	133	121	94
288	132	113	95
287	133	125	95
285	133	120	91
288	134	121	88
283	133	119	78
285	138	106	72
297	137	96	71
287	136	103	79
293	140	117	83
288	134	109	82
285	136	104	75
296	138	111	68
287	138	105	70
301	135	119	72
289	137	125	74
289	136	115	79
288	136	118	84
286	132	112	87
289	139	101	75
310	135	102	90
295	130	113	94
288	135	116	90
285	132	128	95
287	131	123	101
291	134	103	91
289	135	113	85
287	131	122	96
290	134	112	96
287	134	110	96
289	132	116	99
289	129	111	98
286	132	104	82
284	136	106	73
287	134	100	79
298	138	106	72
291	136	110	77
290	137	101	72
289	136	105	83
285	132	116	84
287	134	110	89
287	133	113	86
287	133	118	92
287	132	111	86
289	133	114	84
286	134	109	82
286	134	118	89
286	133	125	92
284	130	130	101
287	134	117	92
287	133	122	96
287	133	120	96
288	134	111	95
287	134	120	91
285	134	119	83
289	133	103	81
285	137	107	72
285	137	107	73
284	134	107	74
290	139	102	74
286	138	107	70
286	138	106	71
283	135	109	74
285	139	108	74
285	137	114	75
285	135	117	81
294	133	107	105
291	134	106	93
287	134	121	94
290	133	109	99
289	133	114	97
284	135	116	83
285	134	116	87
290	135	113	85
286	132	123	89
287	132	119	104
289	134	110	103
289	132	110	108
288	131	109	88
287	132	102	80
288	138	103	75
286	136	106	72
284	134	111	75
287	135	108	82
282	128	114	86
285	139	109	71
286	136	109	75
287	135	109	74
289	139	110	75
287	135	116	87
285	134	116	86
289	133	114	90
284	131	121	90
288	132	121	101
290	133	112	103
287	134	121	101
291	135	106	98
288	130	119	105
284	133	120	96
286	135	111	80
285	134	110	76
282	135	114	78
284	137	107	75
292	136	102	75
291	139	105	72
293	141	102	67
292	137	109	75
288	135	112	74
286	139	123	69
287	141	130	67
288	141	139	65
243	144	147	63
271	136	137	70
257	139	141	67
239	140	148	69
267	140	142	67
246	141	143	67
282	135	127	74
284	138	128	67
285	140	131	77
288	136	126	84
289	139	128	85
289	142	115	67
288	150	103	58
288	140	118	66
290	138	117	68
291	139	131	63
288	138	136	68
288	134	136	67
243	135	149	80
281	140	152	57
281	138	171	62
255	137	164	70
238	141	151	67
257	136	151	75
238	139	153	73
281	135	153	71
285	134	166	75
243	142	144	66
278	141	145	59
283	140	158	61
245	143	143	62
284	138	142	65
284	139	144	63
241	141	147	65
281	133	129	78
284	136	106	71
