528	256	47	40
525	257	49	38
526	258	47	37
528	257	46	39
531	261	42	33
530	257	44	39
530	257	44	41
530	257	43	39
528	258	45	38
530	256	43	40
532	256	42	40
534	257	39	38
534	262	40	32
536	259	38	33
538	260	37	32
536	260	37	32
536	264	39	28
538	263	36	27
542	260	33	31
540	259	34	33
536	255	39	39
534	255	40	39
536	257	38	39
539	259	36	34
539	259	35	34
535	256	39	38
531	252	43	45
532	254	43	42
535	257	39	37
532	253	43	41
535	254	39	41
537	256	36	38
537	256	36	36
538	256	36	36
536	256	37	38
532	252	42	43
530	249	44	48
533	252	41	42
531	249	43	48
531	251	43	47
526	251	48	44
536	245	39	49
532	245	44	54
551	240	30	44
551	240	30	44
551	240	30	44
551	240	30	44
551	240	30	44
551	240	30	44
551	240	30	44
551	240	30	44
551	240	30	44
551	240	30	44
551	249	22	36
551	249	22	36
510	259	17	34
510	260	18	32
510	261	18	26
511	261	15	23
511	264	17	24
509	257	18	26
548	263	21	26
548	260	26	29
546	259	28	33
537	258	36	37
530	256	42	41
524	255	48	41
522	254	50	44
520	254	53	44
520	252	54	47
521	255	51	42
523	253	50	45
521	255	52	42
521	253	52	45
517	255	55	43
521	252	51	46
523	253	48	45
520	253	55	44
517	254	57	42
524	254	47	44
522	253	51	45
518	252	56	47
525	251	46	47
519	256	55	40
520	253	54	44
518	256	55	41
521	254	54	43
517	254	57	45
523	255	50	42
518	253	55	45
524	252	48	46
521	252	51	46
521	253	52	44
516	254	59	44
515	254	60	43
514	253	59	46
522	255	51	41
520	254	54	42
516	255	58	42
516	252	59	46
517	254	56	45
517	252	56	47
