-1	-1	-1	-1
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
495	55	42	38
508	18	40	38
493	6	44	39
493	6	44	39
458	52	39	36
507	66	41	46
518	76	48	49
487	78	57	62
487	78	57	62
432	19	60	64
432	19	60	64
432	19	60	64
484	67	43	52
484	67	43	52
484	67	43	52
484	67	43	52
484	67	43	52
484	67	43	52
590	68	45	43
589	73	49	36
585	77	55	32
580	79	51	40
580	79	51	40
580	79	51	40
580	79	51	40
580	79	51	40
580	79	51	40
580	79	51	40
506	23	56	38
579	6	60	41
545	19	69	47
542	4	75	51
498	7	72	59
501	3	62	54
467	16	56	63
481	16	57	68
483	23	75	74
495	-1	64	74
