46	247	39	37
44	248	39	35
43	248	41	36
44	247	40	37
44	248	39	35
45	247	38	36
44	248	40	35
44	248	40	36
44	247	39	35
44	247	39	36
44	247	41	37
44	247	40	37
44	247	39	36
44	247	40	36
43	247	41	37
43	247	41	38
43	246	42	39
45	248	39	34
44	248	41	35
45	248	38	37
46	248	37	36
44	248	41	36
45	247	38	37
44	248	40	37
46	247	38	35
45	247	39	36
44	248	39	35
44	248	39	34
45	247	38	36
45	247	39	36
44	247	38	35
45	248	38	35
44	248	38	36
45	247	38	37
44	248	40	35
44	248	40	35
45	247	39	37
45	247	40	36
44	248	39	35
44	247	39	37
44	247	39	36
44	247	39	36
46	247	36	35
45	248	39	34
44	248	40	35
44	247	40	38
43	246	41	39
44	247	40	38
46	248	36	36
46	248	37	34
45	248	40	35
44	247	39	35
45	247	38	37
45	247	37	36
45	248	37	33
44	248	39	35
44	247	41	37
44	248	40	35
44	248	39	36
44	247	40	38
46	247	37	35
45	248	38	34
45	247	40	36
45	247	39	37
45	247	37	37
44	247	38	36
44	247	39	36
44	247	39	36
44	248	38	35
45	247	37	36
45	248	38	35
45	247	38	36
45	247	38	37
43	247	42	37
45	247	39	36
44	247	40	37
45	247	39	36
44	248	40	36
44	248	42	34
44	247	40	35
44	247	41	36
44	247	40	35
45	248	39	36
45	248	39	35
46	248	37	33
44	248	40	36
45	247	40	36
44	247	39	35
44	247	39	36
44	247	41	37
44	247	41	37
44	247	40	37
45	247	41	37
44	247	41	38
45	247	38	37
45	247	38	35
45	248	37	34
44	248	40	35
44	247	40	37
43	247	40	37
45	247	38	37
44	248	39	35
45	247	37	37
45	248	37	34
45	247	36	36
45	247	38	37
44	247	39	37
44	247	40	37
45	247	38	38
47	248	35	36
44	248	38	34
44	248	39	35
45	248	39	36
44	247	39	37
44	247	39	37
45	248	38	35
45	247	38	36
45	248	38	35
45	247	38	35
44	248	40	34
45	248	38	34
44	247	39	35
44	248	39	36
44	247	39	36
44	247	39	35
44	247	38	38
44	247	40	38
45	248	39	35
44	248	41	37
45	248	39	36
45	248	38	36
45	248	38	35
44	248	40	35
44	248	40	36
44	248	39	36
44	247	38	36
45	247	39	36
44	248	39	36
45	248	39	34
44	248	39	34
44	248	39	35
44	247	41	36
45	247	39	36
45	248	38	34
44	249	39	33
44	249	39	33
45	249	38	33
46	249	36	34
44	248	39	36
45	248	37	34
46	249	37	33
46	248	36	35
46	248	36	36
