382	240	50	26
379	237	49	29
380	238	50	29
380	239	46	28
379	238	52	29
379	238	50	28
380	236	47	29
380	238	44	29
380	234	45	33
380	230	37	37
376	228	35	37
373	231	37	36
377	227	44	41
375	222	42	48
372	213	31	55
382	231	40	46
377	233	45	36
371	235	53	30
372	236	51	28
373	237	50	26
376	238	47	27
376	238	47	27
376	237	45	27
376	238	46	26
378	237	44	26
377	238	44	26
377	237	43	26
377	238	45	25
377	239	44	25
377	238	43	26
376	239	46	24
377	239	44	25
377	237	44	26
377	239	43	25
376	239	44	24
377	239	44	25
378	239	42	24
378	239	44	25
376	238	45	26
375	237	47	26
375	238	47	26
377	239	42	24
377	239	42	24
377	240	41	24
377	240	43	23
377	239	43	24
377	238	44	25
377	239	42	24
377	239	42	25
377	239	42	24
377	238	43	27
378	238	43	26
377	238	43	27
375	237	47	27
376	237	47	27
376	238	45	27
376	237	45	27
376	239	44	26
377	239	42	24
376	239	46	25
376	239	47	26
377	239	44	27
376	235	35	32
380	236	36	33
377	237	40	30
377	237	39	26
375	234	45	30
374	234	40	31
371	234	43	29
368	235	51	28
369	239	52	23
369	238	47	24
369	239	49	24
369	239	47	23
372	238	46	23
373	239	45	21
370	239	48	22
370	239	47	23
375	240	41	25
378	245	39	19
372	244	35	19
372	244	35	19
372	244	35	19
372	244	35	19
372	244	35	19
372	244	35	19
372	244	35	19
377	243	34	20
377	242	29	21
377	236	28	28
376	231	28	33
377	231	28	34
379	231	25	36
378	230	27	36
380	228	25	40
379	228	25	39
379	227	26	40
378	227	26	40
379	226	26	42
378	228	26	38
379	228	25	40
378	225	27	43
379	224	28	44
378	226	28	42
379	224	28	43
377	228	29	39
376	229	29	39
378	227	29	41
376	228	30	39
375	231	30	35
372	233	35	33
375	233	41	32
369	235	46	30
369	242	44	21
369	244	46	19
370	244	43	16
368	244	45	16
368	243	43	18
370	242	42	20
