399	175	31	55
397	176	34	47
397	176	32	53
396	176	35	51
397	176	33	49
397	176	33	47
397	177	33	45
397	177	33	44
398	177	33	46
399	177	31	48
397	176	33	45
398	177	33	47
397	177	35	46
396	177	34	44
398	177	32	46
398	177	33	45
400	177	31	46
397	176	35	47
397	176	34	45
396	177	35	47
395	177	35	45
395	176	37	47
395	175	37	47
397	175	34	47
397	175	34	46
397	175	35	51
396	177	33	47
396	176	36	45
372	175	38	45
373	174	34	46
396	175	35	44
395	175	35	43
396	175	34	43
395	175	36	43
395	174	35	44
395	175	36	44
396	175	35	43
396	174	34	47
396	175	35	44
396	175	34	44
397	175	33	44
396	175	35	44
396	175	34	44
395	175	36	44
395	175	35	43
396	175	35	44
396	175	35	43
397	175	33	44
396	175	35	43
396	174	34	44
397	174	33	45
396	175	34	43
397	175	34	44
398	175	32	45
396	175	34	42
397	175	34	44
396	175	35	43
375	173	33	46
374	175	30	46
349	173	37	44
420	178	37	43
422	177	34	45
376	173	30	48
375	173	30	48
375	174	32	47
374	174	32	46
376	174	30	48
375	174	30	48
376	174	31	48
376	174	30	48
376	174	30	47
377	174	29	49
375	175	30	46
376	174	30	48
376	173	29	47
378	174	27	47
375	174	31	47
376	174	29	46
375	174	31	47
376	174	29	47
376	174	28	48
378	174	28	47
376	174	29	47
377	173	29	47
376	174	29	47
374	174	31	47
377	174	28	47
376	173	29	48
375	174	31	49
374	174	30	47
377	173	27	48
352	173	28	44
348	173	30	44
351	174	34	41
376	174	29	43
376	174	30	44
378	174	28	44
376	174	30	44
376	174	30	43
376	174	30	43
376	175	30	42
375	174	31	43
375	174	31	44
375	174	30	44
374	174	32	45
376	174	29	45
376	174	30	44
376	174	29	45
377	174	28	44
376	173	30	45
376	174	29	44
378	174	28	43
377	173	29	44
377	174	29	43
378	174	28	44
376	174	29	45
377	174	28	45
377	173	29	47
376	175	30	44
377	174	29	44
369	175	32	44
348	173	30	47
348	173	33	42
