300	212	27	61
297	212	29	59
298	212	30	57
298	213	30	56
297	211	30	60
297	212	30	57
297	211	29	59
297	214	31	57
298	214	30	56
298	215	30	57
298	213	30	57
297	211	29	59
298	212	28	58
297	213	30	58
297	211	31	59
297	212	30	58
298	213	30	56
298	213	29	57
298	212	30	60
298	213	30	58
298	212	29	61
299	213	28	57
296	212	32	58
297	210	31	61
299	209	29	62
298	210	30	62
298	212	30	59
297	211	30	58
298	213	29	56
297	212	30	60
298	214	30	56
298	214	29	54
298	216	29	54
299	214	28	56
299	214	28	55
299	214	27	55
299	213	27	58
299	213	28	57
299	214	27	54
299	213	27	58
299	212	28	56
299	213	26	58
299	214	26	54
299	215	26	53
299	215	27	55
299	214	27	55
299	213	27	56
298	215	30	52
298	215	28	53
299	217	28	50
299	215	28	54
299	214	27	56
299	212	27	57
299	214	27	57
299	212	28	59
298	213	28	56
299	214	27	55
299	212	27	61
299	211	27	60
300	212	27	59
299	210	28	62
298	210	28	59
298	212	29	59
298	213	28	56
298	213	28	57
299	213	27	55
299	216	27	53
299	214	27	53
299	214	27	56
299	214	28	54
299	212	27	55
299	212	27	58
299	211	27	58
299	214	27	54
299	214	26	55
299	213	27	57
298	215	28	53
299	214	26	55
299	213	27	55
299	213	26	58
299	214	27	57
298	213	27	55
300	215	26	52
300	215	25	53
300	213	25	57
300	214	26	57
300	214	25	55
300	213	26	58
299	214	28	54
299	212	28	60
299	212	27	61
299	212	27	60
298	212	29	57
298	214	29	55
298	214	29	54
297	214	32	54
298	215	29	54
299	215	27	54
299	214	27	56
299	213	27	57
298	213	29	55
298	215	29	54
299	214	28	56
298	214	28	56
299	212	28	58
299	211	28	61
299	213	27	56
299	213	27	57
299	214	27	55
299	214	28	56
299	213	28	58
298	214	29	55
298	215	28	52
298	213	30	61
297	212	32	60
298	212	31	62
298	211	31	65
298	212	30	64
298	212	29	59
298	213	29	58
298	214	28	55
299	215	28	54
297	214	32	57
296	213	33	57
298	213	30	59
298	213	29	57
299	212	28	60
299	211	27	61
298	210	29	62
298	211	28	59
298	213	29	59
298	211	30	60
298	211	29	60
298	213	28	57
298	212	30	60
298	212	29	60
298	209	29	60
298	214	29	55
299	216	28	52
299	216	26	52
299	214	27	57
298	213	30	57
298	215	28	53
299	216	27	53
299	215	26	53
298	213	27	58
298	213	29	56
298	213	29	56
299	214	27	54
299	214	29	58
299	211	28	60
298	213	29	57
298	214	29	54
299	213	29	55
299	213	27	57
299	214	27	54
299	214	26	56
298	213	29	59
300	213	27	57
299	214	27	56
299	215	27	52
299	215	27	55
299	214	27	56
298	215	29	53
299	218	29	49
298	215	28	53
300	216	26	51
299	213	27	56
298	211	28	60
298	211	28	59
298	213	29	56
298	214	30	55
298	213	29	55
297	212	30	57
298	212	29	57
298	215	28	55
299	214	27	55
299	215	27	53
299	214	28	56
299	213	28	57
298	214	29	55
298	215	29	53
298	215	28	53
298	216	28	51
299	214	26	53
300	213	26	58
299	214	27	54
299	215	27	52
299	216	28	53
299	213	28	55
299	213	28	57
298	211	28	59
298	212	29	57
298	212	28	57
298	214	28	54
298	215	29	53
299	215	28	54
299	213	27	55
298	216	29	51
299	213	27	57
299	212	27	58
299	212	28	60
299	213	27	56
299	213	28	56
298	216	29	52
299	214	27	55
299	215	28	54
299	214	27	55
299	215	27	54
298	215	28	54
299	213	28	57
298	215	28	54
299	214	27	53
298	213	29	58
299	214	28	54
298	213	28	56
299	213	27	55
299	216	27	51
300	214	26	56
300	215	26	55
299	213	27	56
299	214	27	53
298	216	29	52
298	216	28	52
299	215	27	53
299	213	28	57
299	212	27	58
299	213	27	55
299	215	26	53
299	214	27	54
299	213	27	56
298	214	28	54
298	215	29	53
298	216	29	51
298	215	29	51
299	216	27	51
299	215	28	53
299	215	26	54
299	212	27	60
299	212	27	57
299	214	28	55
299	213	28	56
299	214	28	57
298	213	28	56
298	213	29	58
298	213	29	56
298	212	28	57
298	215	29	53
299	214	28	55
298	215	27	53
299	213	26	57
299	214	28	54
298	213	27	56
299	213	27	57
299	213	28	54
299	213	27	55
298	213	29	54
299	213	27	58
298	213	28	56
298	215	28	53
299	215	27	52
298	212	28	57
298	214	28	54
297	215	29	55
297	215	30	55
298	213	29	55
298	212	29	57
298	211	29	58
297	212	30	57
297	215	30	53
298	213	30	56
298	215	29	53
298	215	28	52
298	214	28	55
299	214	28	54
298	215	29	54
299	217	28	50
299	215	28	56
298	212	28	56
298	215	28	54
298	214	28	56
298	216	28	52
299	215	28	54
299	217	27	50
298	215	29	54
299	215	28	52
299	214	27	54
298	214	29	55
298	213	29	56
298	214	28	54
