167	182	28	38
167	180	28	40
167	179	25	42
167	179	26	42
167	178	27	43
166	179	28	42
166	178	27	43
165	178	28	43
168	177	26	43
166	180	28	41
167	178	27	41
167	178	26	41
167	179	25	42
166	178	28	42
167	179	25	43
167	177	27	42
167	178	26	42
167	178	26	42
166	178	26	41
168	177	25	43
167	178	24	42
167	177	26	43
166	179	27	41
165	179	28	41
167	177	27	44
166	179	26	42
167	176	27	44
166	179	26	42
168	177	24	44
167	177	24	45
168	178	26	41
167	178	25	42
166	179	28	40
166	177	26	44
168	178	26	42
166	179	27	42
167	177	27	42
167	178	26	42
167	176	27	45
165	177	28	43
166	177	28	44
165	178	29	41
165	178	29	43
165	178	29	42
166	176	28	45
167	177	26	42
166	178	25	40
166	177	28	43
165	178	30	43
166	179	28	40
165	179	29	42
167	177	27	44
167	177	25	44
167	178	25	44
168	178	26	42
166	177	26	44
167	178	27	41
166	177	27	44
166	177	28	44
165	179	29	41
165	177	30	42
165	179	28	40
167	177	27	41
165	179	28	41
167	178	27	42
167	177	26	42
166	178	27	42
167	177	28	43
167	179	26	40
167	178	28	41
165	178	28	41
166	178	28	42
166	179	26	40
167	176	26	43
166	178	27	40
169	178	23	42
167	180	26	40
166	179	28	41
168	182	26	38
167	180	26	39
167	180	26	38
167	179	25	40
166	179	27	41
167	178	28	41
169	177	23	44
167	178	25	42
167	179	26	41
166	177	27	44
167	177	26	41
167	178	25	41
168	177	24	44
168	177	26	42
167	181	25	39
167	183	27	37
167	185	27	34
167	184	27	35
166	178	26	41
167	178	27	41
165	179	29	38
167	178	26	37
166	178	28	41
166	179	27	37
167	179	25	39
166	181	28	36
166	181	27	37
167	179	27	38
166	181	28	38
167	182	25	35
167	179	27	38
167	179	25	40
166	178	27	42
167	177	27	41
165	179	28	41
165	177	29	43
166	178	27	42
166	178	27	41
167	178	25	40
166	178	27	42
167	177	27	43
167	177	25	42
167	177	26	41
165	179	29	41
166	176	28	44
166	176	27	43
167	176	26	43
164	179	30	42
166	178	27	41
166	177	27	43
166	178	28	41
167	177	27	41
168	180	26	38
168	180	25	38
168	180	26	37
167	179	27	39
168	179	27	39
167	179	26	40
168	177	26	40
168	177	25	42
168	177	26	41
167	178	27	40
166	179	28	38
167	179	28	38
167	178	28	39
168	180	25	39
167	178	28	39
166	179	28	40
167	177	27	41
168	176	25	42
168	177	26	42
166	178	26	42
168	177	28	41
168	178	25	40
168	177	26	41
