63	264	41	37
63	265	41	36
62	264	39	34
64	265	38	35
63	265	38	35
63	264	37	35
63	264	38	36
63	264	39	36
63	265	37	32
63	265	39	36
64	265	38	36
62	264	39	36
63	264	38	36
62	264	40	37
63	264	39	38
63	264	38	37
64	264	36	35
63	264	36	36
63	265	40	34
62	264	41	36
63	264	37	36
63	265	36	36
64	264	37	36
63	264	40	37
63	265	38	33
64	265	39	37
62	264	41	37
63	265	38	35
63	265	38	35
62	264	39	35
64	266	38	35
63	264	38	36
62	265	40	33
63	265	39	32
62	265	41	34
64	264	36	36
63	265	36	35
64	265	37	33
62	265	39	34
63	265	39	35
62	264	39	36
62	264	40	36
62	264	40	37
63	264	38	37
64	265	36	36
62	265	38	34
64	265	37	37
62	265	38	34
63	265	36	34
64	264	38	37
63	264	37	34
64	264	37	38
63	263	36	38
64	265	34	34
64	265	37	34
63	264	38	35
63	265	37	34
63	265	39	34
63	264	37	36
64	265	39	35
63	264	37	35
64	265	36	34
63	264	38	35
63	265	37	36
63	264	38	35
65	265	35	34
62	265	38	34
63	265	41	35
63	263	38	36
63	265	39	34
63	265	37	33
63	265	38	35
63	265	37	34
64	265	39	34
62	264	42	35
63	265	37	36
64	264	37	36
64	264	35	36
63	264	36	36
64	265	35	36
64	264	38	36
63	265	39	35
63	265	38	36
63	264	37	36
64	264	38	36
63	264	40	35
64	266	38	34
62	264	40	34
64	265	40	36
63	263	38	36
63	265	40	35
63	263	38	37
65	267	35	31
62	264	40	36
64	264	35	34
63	265	38	35
62	264	38	34
64	265	36	35
62	264	41	36
62	264	39	37
63	264	36	36
63	264	38	37
63	264	38	34
63	265	39	36
63	265	38	35
62	265	42	36
62	264	39	34
64	265	36	34
63	265	38	35
64	266	38	35
63	264	37	34
64	266	38	32
63	266	40	34
63	264	36	33
64	265	38	36
62	264	38	36
63	264	37	34
63	265	40	36
63	264	37	33
63	265	37	36
64	264	35	36
63	265	39	33
63	265	38	37
62	264	37	35
63	265	38	34
63	264	39	36
63	265	40	36
63	264	36	36
63	265	39	38
63	265	38	37
63	265	37	34
63	265	39	33
63	265	38	35
63	265	38	34
63	264	40	36
65	265	34	36
64	265	36	35
62	264	39	37
63	264	36	34
64	265	37	37
63	264	38	37
64	264	34	36
63	265	38	36
63	265	38	33
64	266	40	35
62	264	37	35
64	265	39	36
62	263	37	36
64	265	38	37
64	265	36	36
63	265	37	34
62	264	40	34
64	265	37	35
64	265	37	35
62	265	38	33
64	265	37	35
62	264	38	34
64	266	36	34
64	265	37	34
64	265	39	34
63	264	38	34
63	265	41	36
63	265	38	34
63	265	37	35
63	265	36	34
64	265	41	35
62	264	39	35
63	265	42	36
63	264	37	36
62	265	40	38
64	265	36	33
64	265	39	36
62	265	40	34
63	264	36	35
64	265	38	36
63	265	39	36
63	265	35	34
