270	178	31	55
270	177	31	56
270	178	31	53
270	178	31	54
271	178	29	58
270	177	33	58
271	178	31	55
270	177	33	58
269	179	33	56
270	178	32	55
270	178	32	55
271	178	31	51
270	178	31	52
271	178	32	56
270	177	31	58
270	178	32	55
270	178	32	52
270	179	30	58
271	176	32	58
269	176	32	63
269	176	32	60
269	176	33	63
269	178	32	61
269	175	32	63
270	176	32	63
270	177	33	57
270	178	32	56
270	177	31	57
270	178	32	53
270	179	32	56
270	177	31	57
269	178	32	57
270	178	32	57
270	178	32	54
270	178	30	58
269	177	31	58
271	178	31	57
270	178	32	57
270	178	31	57
271	177	32	61
268	178	36	56
270	179	35	53
268	178	34	56
269	176	34	59
269	178	33	59
269	178	33	59
269	179	34	57
271	177	34	60
268	179	35	54
269	179	32	56
271	178	30	56
268	177	33	60
269	178	31	60
269	177	33	59
269	178	32	58
270	176	32	60
269	178	33	60
269	176	34	62
269	177	33	60
270	177	33	60
270	178	34	60
269	177	33	63
271	177	32	61
271	177	30	63
271	177	33	60
270	178	32	57
269	178	33	53
269	178	32	56
269	179	34	53
269	178	34	56
270	177	33	60
269	177	34	59
268	178	34	57
269	177	32	56
270	177	32	58
270	176	33	58
271	179	31	55
269	177	33	60
271	177	31	59
270	178	33	57
269	177	32	62
268	178	33	60
272	178	29	58
271	177	31	56
269	179	32	54
269	179	33	52
269	179	32	56
270	178	30	58
270	177	32	58
269	178	33	53
269	179	33	56
269	177	35	58
269	178	34	57
269	177	35	58
268	178	34	57
269	179	33	54
269	179	34	53
270	178	32	57
269	178	34	55
269	179	33	55
268	178	34	56
270	178	34	55
269	178	34	58
269	177	34	58
269	178	34	55
269	178	35	55
269	178	35	56
270	178	34	55
270	178	33	54
270	178	32	55
270	178	31	57
272	178	32	57
269	177	33	57
270	177	31	57
270	178	32	59
269	177	34	58
269	178	33	56
268	179	34	54
270	178	34	57
269	177	33	59
268	179	34	53
268	179	34	53
269	179	35	53
270	178	33	54
269	178	31	60
269	178	33	59
270	177	33	56
271	176	33	60
267	178	34	59
268	178	31	58
270	178	31	55
269	178	33	55
269	178	33	58
270	177	31	58
269	178	32	54
268	179	32	58
268	179	33	51
270	179	32	55
270	178	33	57
269	177	33	59
271	176	32	58
268	178	32	57
270	178	33	55
268	178	34	53
269	178	32	55
270	177	30	57
269	177	33	58
268	177	33	56
270	178	34	53
268	179	34	51
269	178	33	49
269	179	30	51
271	178	33	46
