-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
148	112	89	117
218	151	73	130
231	151	59	147
227	153	64	155
226	150	63	157
224	153	66	148
224	153	66	148
225	153	66	148
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
227	148	65	150
229	166	65	138
229	166	65	138
229	166	65	138
229	166	65	138
229	166	65	138
229	166	65	138
229	166	65	138
229	166	65	138
229	166	65	138
232	150	60	141
232	150	60	141
232	150	60	141
232	150	60	141
232	150	60	141
28	-4	80	141
22	34	98	136
33	84	111	124
38	129	96	115
50	152	87	114
48	161	92	129
46	165	87	141
41	162	93	128
44	166	92	130
47	166	93	138
52	166	79	134
50	171	92	131
46	166	93	130
52	169	82	125
54	169	84	125
52	170	89	127
48	170	93	143
47	161	83	149
50	167	89	148
51	163	77	145
42	158	90	150
51	162	80	155
47	158	87	149
50	163	85	152
49	164	89	152
46	157	90	168
32	110	85	157
32	110	85	157
46	10	100	167
68	12	123	148
70	0	135	156
66	0	156	146
66	0	156	146
47	4	157	151
48	-4	159	153
58	0	140	159
69	15	142	156
61	10	154	178
61	10	154	178
61	10	154	178
61	10	154	178
83	-3	152	160
83	-3	152	160
83	-3	152	160
83	-3	152	160
83	-3	152	160
83	-3	152	160
83	-3	152	160
83	-3	152	160
88	-4	159	174
87	-4	154	177
90	-1	146	156
87	3	148	167
68	0	165	171
68	0	165	171
68	0	165	171
68	0	165	171
68	0	165	171
68	0	165	171
68	0	165	171
4	1	196	169
0	7	186	162
-1	35	154	141
28	40	138	122
47	46	127	135
17	75	95	143
31	57	116	126
36	97	134	123
78	135	138	135
141	174	117	132
130	176	122	140
141	182	112	130
131	178	123	133
132	176	126	137
131	175	120	135
138	176	123	147
134	174	117	140
139	179	120	130
131	177	121	133
135	176	122	137
134	178	120	130
127	176	124	141
98	164	151	139
150	154	165	149
131	131	189	171
92	165	205	160
131	142	210	175
71	199	267	140
67	179	264	146
59	145	262	159
57	175	327	185
20	152	351	172
34	191	346	205
-9	185	317	269
2	113	316	204
25	182	307	261
7	170	316	312
