416	269	15	13
416	269	15	10
415	269	16	11
415	269	16	12
415	269	16	11
415	269	16	10
416	269	14	12
415	268	16	13
415	268	16	12
411	268	18	12
409	269	17	12
410	268	17	13
410	269	16	13
411	269	15	13
411	269	15	14
411	268	15	14
411	269	15	13
411	269	15	12
412	269	14	12
411	269	15	11
411	269	16	13
411	269	16	11
412	269	15	11
411	269	15	12
411	269	15	14
410	269	15	13
410	269	16	13
411	269	16	13
411	269	14	12
411	269	15	12
411	269	15	11
411	270	14	11
411	269	15	12
411	269	15	12
412	269	15	11
411	269	14	11
412	269	15	11
411	269	15	13
412	269	14	14
411	269	15	13
411	269	15	13
410	269	15	13
410	269	16	13
410	269	16	12
411	269	15	13
411	269	14	13
411	269	14	12
411	269	15	12
411	269	15	11
410	269	16	13
411	269	15	12
411	269	15	12
412	270	15	11
411	269	15	11
411	269	15	13
411	269	15	13
411	269	15	14
411	269	15	13
411	269	15	12
410	269	16	12
411	269	14	11
411	269	14	11
411	269	14	11
411	269	14	11
411	269	14	11
411	269	14	11
412	269	14	12
411	270	14	11
411	270	15	9
411	270	15	10
410	269	16	11
409	269	18	12
407	269	19	13
410	269	17	14
409	269	18	12
409	269	17	11
410	269	17	11
412	269	15	12
411	270	15	11
411	271	17	10
411	270	17	10
411	270	17	10
410	270	18	10
411	270	17	9
410	271	19	9
410	271	19	9
411	271	17	10
410	270	17	11
410	270	17	10
411	270	16	11
411	270	16	11
410	270	17	11
410	270	17	12
410	270	17	11
410	270	17	11
410	270	16	10
411	270	16	10
411	270	16	11
410	270	16	11
410	270	17	12
410	270	18	12
410	270	17	11
410	270	18	11
411	271	17	10
411	270	17	10
410	270	17	10
410	270	16	10
411	270	16	11
411	270	15	10
411	270	15	11
411	270	15	11
411	270	16	11
411	270	15	11
411	270	16	11
411	270	16	11
411	270	16	11
411	270	16	12
411	270	15	11
411	270	17	11
