181	167	30	63
180	166	29	66
181	165	30	68
181	165	28	67
182	165	28	65
179	164	30	68
180	166	29	68
180	165	30	69
181	167	29	69
179	166	31	67
180	165	30	71
180	164	31	71
181	165	27	65
181	166	28	67
180	166	31	67
181	165	28	72
181	166	29	71
181	166	29	67
179	166	31	68
180	166	30	68
179	166	32	68
180	166	30	66
181	166	27	68
181	167	28	64
181	167	30	65
180	167	30	67
181	166	28	71
179	166	33	64
180	166	30	65
180	167	30	65
180	166	30	65
180	165	31	67
180	165	30	67
180	165	31	67
180	165	31	66
180	166	30	67
179	165	32	67
179	165	33	65
179	166	33	65
180	165	31	66
180	165	30	67
180	166	32	66
180	165	29	67
181	165	30	69
182	167	28	65
181	167	29	65
181	165	29	68
181	165	27	67
181	164	28	68
182	166	26	67
180	166	28	67
181	166	27	66
180	166	30	65
181	166	30	66
180	165	28	67
180	166	30	67
181	165	28	69
181	166	29	68
180	166	28	68
181	166	29	69
179	165	32	68
181	165	29	67
180	165	31	67
179	166	30	63
180	165	30	66
181	167	31	63
181	166	29	65
181	165	30	67
182	165	27	66
179	164	32	66
180	166	30	63
179	168	32	63
180	166	29	63
179	166	31	65
179	165	32	66
180	165	29	68
180	167	30	65
179	167	32	65
180	167	29	64
180	166	30	66
180	166	31	68
180	167	31	67
180	167	30	67
180	168	29	64
178	166	33	67
178	167	33	66
179	167	33	65
180	168	31	66
179	166	31	69
179	165	32	70
179	165	31	70
180	165	31	69
180	165	32	68
180	165	32	70
180	166	32	69
181	164	27	69
180	166	30	65
180	165	30	68
183	166	25	65
181	164	29	67
181	166	27	68
182	166	25	68
182	166	26	67
181	166	28	66
180	165	29	68
182	166	27	68
182	166	26	66
182	166	26	67
181	165	28	66
180	165	29	67
180	165	30	68
180	165	31	67
180	164	30	68
181	166	30	66
181	165	29	66
181	165	29	66
182	166	26	64
182	166	26	65
181	165	27	68
181	164	28	68
181	164	29	68
181	165	28	68
180	165	29	63
182	167	27	63
184	168	25	63
183	163	25	69
181	156	30	75
184	151	42	77
180	152	51	72
181	149	49	79
180	151	51	77
180	154	52	74
180	152	52	76
182	152	48	77
180	152	47	79
180	151	49	79
181	152	47	79
181	152	48	78
179	151	52	80
182	152	49	75
176	151	53	82
180	153	46	75
180	150	47	76
181	152	46	74
180	151	47	75
180	151	50	79
179	152	50	73
180	153	49	76
180	152	48	75
181	151	49	76
181	151	46	75
180	150	47	78
180	152	51	76
180	153	48	78
179	153	49	72
180	153	49	75
181	152	47	77
181	153	47	79
181	151	45	79
180	152	51	80
180	152	48	83
180	150	50	85
180	151	53	80
177	158	37	78
179	164	32	71
180	164	31	66
180	164	30	66
180	165	30	68
180	163	30	70
180	165	32	67
180	166	28	65
181	166	29	69
179	166	32	67
179	166	32	66
179	165	31	65
180	165	31	66
180	166	31	66
