0	1	119	77
6	5	130	78
0	0	120	81
4	4	110	69
6	18	111	65
2	-1	111	76
3	-5	105	78
12	-2	95	73
16	0	91	74
21	0	87	78
20	-2	90	72
14	1	96	75
11	4	98	77
1	-1	110	79
-2	-3	99	70
0	27	109	75
24	-1	99	86
2	0	106	90
5	0	99	105
5	-1	103	106
4	-2	104	111
2	-4	109	122
1	-4	114	105
3	-3	125	121
7	-3	111	117
7	1	114	117
11	2	113	118
9	-1	111	113
9	2	114	112
6	-3	121	124
10	-19	111	136
8	-4	119	127
9	-3	115	114
9	-5	127	115
12	1	145	112
13	0	137	105
10	-5	148	114
6	-8	154	114
4	-5	159	107
7	-5	157	118
8	-7	157	113
8	-4	151	120
9	-3	152	115
9	-5	151	117
9	-6	153	130
9	-5	154	124
11	-4	159	106
9	-4	146	123
9	-5	145	116
11	-5	133	135
6	-5	131	116
14	-1	113	113
14	-1	113	114
13	2	121	104
17	0	107	105
17	-1	101	110
18	-3	101	112
16	-4	105	119
15	-2	113	116
17	0	108	105
14	-6	111	116
14	-5	115	118
14	0	117	106
15	0	110	108
19	0	105	108
19	-4	109	123
15	-3	102	115
13	-2	109	112
6	-5	123	113
15	-4	130	118
9	-3	146	124
10	-3	150	112
12	-4	138	109
8	-3	159	102
9	-4	182	114
10	3	172	95
6	0	173	104
14	-3	189	101
7	-5	192	106
5	-1	195	98
4	-6	195	105
12	-3	181	96
9	-1	180	99
8	-2	183	101
11	0	179	96
5	0	194	101
5	-3	193	105
4	-1	185	103
3	-1	177	106
11	-1	183	97
6	-3	188	102
-1	-7	184	120
11	-2	175	108
16	0	164	98
3	-4	166	114
14	-5	171	110
16	-7	164	108
19	-7	161	107
2	-6	130	123
2	-3	130	121
3	-4	128	119
4	-6	128	121
6	-1	123	121
33	-6	124	133
32	-5	120	123
26	-4	138	116
21	-3	159	102
20	-6	161	101
6	-5	177	111
1	-10	175	123
3	-10	173	128
6	-10	156	135
7	-9	169	137
7	-5	152	133
12	-3	168	131
13	-5	162	104
12	-5	168	104
15	-5	167	104
15	-4	170	107
31	4	154	95
-4	1	149	114
54	-4	125	106
2	-3	137	125
20	-21	153	124
16	-6	166	114
15	-2	161	103
13	-3	163	98
14	-3	165	94
18	0	165	86
16	0	166	104
19	-3	164	86
17	10	169	89
20	0	163	80
4	28	174	72
6	2	176	89
13	38	160	108
13	-3	156	86
8	17	165	88
13	0	159	86
11	6	150	113
6	-1	156	127
13	-3	152	117
8	-3	167	112
11	-2	163	84
12	4	152	101
9	0	171	86
7	33	191	71
6	33	172	66
1	44	185	49
-15	6	174	61
3	48	186	47
7	3	188	69
6	0	204	77
2	-1	223	82
1	-2	230	84
2	1	236	81
1	0	227	85
3	-1	233	88
5	0	234	88
10	-1	216	90
7	-5	212	90
10	-1	212	89
2	-2	212	97
9	0	222	94
7	0	210	99
10	-2	205	102
6	0	204	106
8	0	216	100
8	-2	213	103
12	-9	227	94
33	-8	195	107
11	-2	194	101
15	-6	179	102
15	-3	184	82
15	-3	184	82
19	-1	179	107
72	40	159	114
72	40	159	114
144	35	184	149
12	-4	166	193
15	-8	161	208
28	-3	197	200
8	-3	191	211
-9	-8	195	203
-5	-2	166	198
52	-21	172	160
3	-12	184	117
7	-9	196	108
13	-9	192	108
22	-9	188	106
18	-5	187	99
9	-5	199	98
12	-8	201	104
20	-9	189	102
44	-4	168	106
9	-4	170	101
50	-3	155	98
0	-2	167	109
