300	213	26	56
300	216	26	56
300	213	25	59
300	211	27	62
300	212	25	58
300	214	25	55
300	214	25	56
300	215	25	52
299	216	25	54
299	216	26	54
300	214	25	56
300	215	25	54
298	212	29	56
299	207	29	60
297	210	27	59
297	211	28	58
297	211	27	56
298	209	27	57
298	209	27	57
298	209	27	57
298	209	27	57
298	209	27	57
298	209	27	57
295	214	35	56
292	218	36	50
293	215	34	53
296	214	30	55
302	213	23	59
303	216	22	54
304	219	20	51
305	221	19	47
306	216	17	53
308	219	16	52
307	216	16	56
306	216	18	55
305	217	19	54
303	214	20	57
300	215	23	55
300	215	24	53
301	215	24	53
300	218	24	49
302	219	23	52
301	218	23	50
302	216	21	51
301	216	22	52
303	221	23	46
303	221	22	46
302	219	22	48
301	218	23	50
303	221	23	48
301	221	23	47
302	217	21	50
301	217	22	52
301	220	24	47
302	218	22	49
301	214	23	54
301	214	23	55
301	215	23	54
300	214	24	55
300	216	24	52
299	216	25	53
301	215	24	52
301	216	24	52
301	217	23	51
301	217	24	52
301	218	24	51
300	217	26	51
300	215	24	51
300	214	24	55
299	215	26	53
299	214	25	56
299	215	25	55
299	215	24	51
300	216	24	52
299	213	26	55
300	214	25	56
302	218	23	52
301	217	25	50
300	217	25	52
301	217	24	50
300	218	26	51
300	220	26	46
301	221	25	47
301	223	25	44
302	222	24	46
300	223	26	44
300	224	25	42
301	225	24	41
301	220	24	47
302	220	23	49
300	222	26	47
301	221	25	47
302	222	23	46
301	222	24	45
300	222	25	45
301	224	25	43
302	224	25	41
301	223	25	44
301	224	25	43
301	226	24	41
301	221	24	47
301	223	25	44
301	226	25	40
301	225	25	40
301	224	24	42
300	224	25	42
300	224	26	41
301	222	23	45
302	218	22	49
301	220	22	46
301	219	22	49
301	215	23	54
300	216	23	52
299	215	24	54
299	215	25	51
300	215	23	53
301	215	23	52
302	215	23	54
301	215	24	53
300	216	26	53
300	216	25	54
301	214	26	56
300	214	26	57
301	212	25	59
301	215	25	54
301	218	25	51
301	216	24	54
300	216	26	53
300	216	25	54
302	216	25	52
300	216	26	53
301	217	24	52
300	217	25	52
301	215	24	55
301	217	24	51
301	218	24	50
301	218	24	50
301	219	23	49
301	218	24	50
300	217	24	50
301	217	24	51
301	219	24	49
302	218	22	51
301	217	23	51
302	218	23	50
301	218	24	51
302	215	23	54
301	217	23	52
302	220	23	48
301	220	24	48
301	221	24	46
302	223	24	44
301	220	24	48
301	219	25	49
300	217	25	51
300	218	25	49
300	218	24	50
302	218	23	50
302	217	22	52
302	218	23	51
302	217	23	52
302	215	23	55
301	217	23	51
301	217	24	51
301	216	24	54
301	215	23	55
301	213	24	59
302	214	22	58
301	216	25	53
300	215	25	54
300	217	25	53
302	216	23	53
302	215	23	57
301	217	25	55
301	216	25	56
302	219	24	52
302	218	23	51
302	218	23	52
301	216	24	54
301	216	24	54
301	216	24	54
301	215	24	55
301	217	25	52
301	215	24	53
300	219	25	52
301	219	24	50
301	218	24	51
301	216	24	53
301	214	25	56
300	216	25	52
300	215	26	55
300	216	26	52
301	218	25	51
301	217	25	50
302	218	24	51
300	217	25	51
302	217	24	53
302	219	22	49
302	219	21	49
303	220	21	49
303	223	22	45
302	223	23	44
302	223	23	43
302	222	22	45
302	220	23	48
303	220	21	48
302	221	22	46
303	223	21	44
303	223	20	44
303	222	22	45
303	224	21	42
303	223	22	45
303	221	21	46
303	222	21	46
303	221	21	47
302	221	22	47
302	223	23	45
302	222	22	45
302	220	22	49
301	220	23	48
302	218	22	50
302	220	22	48
303	221	20	47
303	220	20	48
303	221	21	47
303	222	21	46
303	221	22	47
302	221	22	47
303	220	21	47
301	219	23	50
301	217	25	51
301	216	24	53
301	212	25	58
300	216	27	54
300	214	26	54
301	213	25	59
301	212	24	59
301	214	24	56
295	228	29	54
295	228	29	54
295	228	29	54
295	228	29	54
295	228	29	54
295	228	29	54
295	228	29	54
295	228	29	54
295	228	29	54
295	228	29	54
295	228	29	54
302	229	31	57
295	215	32	53
301	226	32	48
303	226	28	46
307	223	19	46
308	223	16	46
309	223	15	44
308	222	14	45
308	222	14	46
308	223	14	44
307	223	19	45
308	225	18	41
305	221	20	47
303	220	20	48
304	219	21	49
299	220	26	48
302	219	22	46
301	221	24	45
301	221	24	45
302	220	23	48
301	219	24	49
302	218	23	48
301	219	24	47
301	218	24	47
301	218	24	52
301	219	24	48
301	219	25	48
300	217	25	51
301	218	24	49
301	219	24	49
300	216	25	54
300	217	25	52
301	216	23	53
301	214	23	56
301	214	23	57
301	215	23	56
301	216	24	51
301	217	24	52
300	215	25	53
302	217	23	52
301	218	23	50
302	218	22	51
303	215	21	55
302	215	22	54
302	215	22	54
302	218	22	50
301	216	23	51
302	216	23	52
301	216	24	53
300	218	25	50
300	217	24	50
301	219	23	49
301	218	24	51
300	220	25	47
301	219	24	48
302	220	22	47
302	219	22	50
302	218	22	51
302	218	22	50
301	218	23	50
301	217	23	51
302	218	22	49
301	216	24	52
301	217	24	52
301	216	23	52
302	219	23	50
302	218	23	52
301	219	25	49
300	221	25	46
301	224	24	42
302	225	25	42
301	222	24	45
302	221	23	47
301	221	24	47
301	221	25	47
301	220	24	47
303	222	22	47
303	219	22	49
302	217	22	52
301	216	24	53
301	217	24	52
300	216	25	54
301	218	24	49
300	218	24	49
301	217	23	50
302	218	22	51
301	216	23	53
