420	178	36	56
419	179	38	49
417	178	41	49
419	177	41	48
418	178	39	49
421	178	37	48
418	179	39	45
420	178	36	45
415	179	43	45
418	177	42	48
416	178	42	46
414	177	43	47
418	178	38	47
420	178	38	44
416	179	42	43
420	180	37	42
418	179	38	44
418	179	37	43
416	178	41	49
418	178	39	49
420	179	38	46
418	178	39	45
418	178	39	46
419	178	39	44
418	178	39	43
419	178	37	44
417	178	41	48
422	178	34	44
420	178	37	45
419	177	37	45
421	178	37	43
418	178	39	45
418	178	39	43
419	178	38	39
419	182	39	44
419	179	39	43
414	177	40	36
419	179	38	42
417	178	41	45
420	179	38	42
418	178	40	43
417	178	40	44
419	178	38	44
417	178	39	44
418	176	41	44
421	178	38	43
421	177	36	44
419	177	37	47
422	177	36	45
421	177	36	47
419	177	37	47
