111	267	18	30
111	267	18	27
111	268	18	28
111	267	17	29
111	267	18	28
111	266	19	31
111	266	18	32
112	267	17	27
111	267	19	27
111	267	17	28
111	267	17	27
111	267	19	28
112	267	17	28
111	267	18	28
111	267	19	28
111	266	17	30
112	266	18	31
111	266	17	32
111	266	18	32
110	267	18	31
111	266	19	33
111	267	17	30
111	267	17	29
111	267	18	29
112	267	18	29
111	266	17	32
111	266	18	33
111	266	18	31
111	267	18	28
111	267	18	27
110	267	18	29
111	267	18	29
111	267	18	29
110	267	20	29
111	266	19	32
111	267	17	29
111	266	18	32
111	267	17	28
111	268	18	26
111	267	18	28
112	267	17	30
111	267	17	29
111	267	18	28
111	267	18	30
111	266	18	33
111	267	19	30
111	266	17	31
110	267	19	30
111	267	19	29
111	266	16	31
112	266	18	29
111	266	17	31
111	267	18	29
111	267	17	27
111	267	17	28
111	267	18	29
112	266	19	31
111	267	18	30
111	267	18	29
111	266	18	32
111	266	17	33
111	267	18	31
111	266	18	33
110	267	19	29
111	267	18	30
112	266	18	32
111	266	18	32
111	266	17	31
111	266	18	31
111	266	16	33
112	267	18	29
111	266	17	31
111	266	17	31
112	266	18	33
111	266	19	33
111	266	17	34
111	267	17	31
111	267	18	29
110	267	18	28
111	267	18	28
111	267	17	28
110	267	19	28
111	267	18	29
111	266	17	30
111	267	18	32
111	267	17	29
111	267	18	29
111	267	17	29
111	266	18	31
112	267	17	31
110	266	17	32
112	267	18	31
111	266	18	34
111	266	18	34
110	266	19	31
112	266	17	32
111	267	18	30
111	267	19	31
112	267	16	28
111	267	18	29
111	267	18	28
111	267	18	28
111	267	18	28
111	267	17	29
111	267	18	29
111	266	18	31
111	267	18	28
111	267	17	28
111	267	18	28
111	266	18	30
110	266	18	31
111	267	19	31
112	266	17	33
111	266	17	30
111	266	17	33
111	266	17	32
111	267	19	31
111	267	17	29
111	267	18	29
112	266	18	31
111	266	19	30
111	266	18	31
111	266	19	32
112	266	18	33
111	266	17	30
111	267	18	30
111	267	18	30
111	267	17	29
111	267	18	27
111	267	17	27
111	267	18	28
111	267	19	29
111	267	17	28
112	267	16	27
111	267	18	29
111	267	18	29
112	267	17	29
111	266	17	31
111	266	18	33
111	266	17	33
111	266	18	32
111	267	17	29
111	267	17	29
111	267	18	30
111	267	18	31
112	266	17	31
112	266	16	34
111	266	16	31
111	266	18	32
111	267	16	30
111	266	17	32
111	266	17	32
111	267	17	29
111	267	19	29
111	267	17	30
111	267	17	29
112	266	17	32
111	266	17	35
111	265	17	35
111	266	18	33
111	266	17	31
111	265	18	34
112	266	17	33
111	266	17	32
111	266	18	31
112	266	17	32
111	267	17	30
111	267	18	30
111	267	18	31
111	266	17	31
111	266	18	34
112	266	17	33
112	266	16	34
111	267	18	30
112	266	17	33
111	267	18	29
111	267	16	30
