563	339	76	50
566	338	72	51
564	340	74	50
567	339	72	51
566	337	72	58
566	340	74	53
566	339	73	54
566	339	70	56
566	339	71	56
566	340	72	51
565	340	70	53
565	339	70	52
565	340	70	49
565	339	71	51
565	339	73	50
566	337	70	58
565	338	72	54
563	338	73	53
565	340	71	52
566	339	70	53
566	339	69	55
567	340	69	52
564	340	72	49
566	339	71	51
564	341	73	48
566	340	70	50
567	340	69	50
565	339	71	53
565	338	71	55
563	339	72	51
566	340	70	49
564	341	74	48
565	339	72	53
566	338	68	58
566	339	70	56
565	339	70	55
566	339	71	54
566	339	69	54
564	340	71	51
565	338	69	57
564	340	72	53
566	339	72	53
566	339	72	54
566	339	71	54
565	339	73	56
564	338	72	54
563	339	74	52
565	339	71	52
565	339	74	50
566	339	73	51
564	340	72	50
565	340	73	51
567	338	69	54
567	339	68	54
564	340	73	51
564	338	72	58
566	339	71	55
568	337	72	58
565	339	71	52
565	339	72	53
565	340	72	51
565	339	71	52
568	339	71	51
564	339	73	50
567	338	70	51
565	340	72	50
565	340	72	49
565	340	71	48
565	340	70	48
566	340	71	50
567	339	71	49
565	340	71	50
564	339	74	57
564	338	73	59
566	338	70	57
566	338	72	57
566	337	70	58
566	339	71	53
566	339	69	54
566	338	71	52
565	338	71	53
566	337	70	57
564	338	72	53
566	338	70	52
566	339	73	49
565	339	72	50
566	339	73	52
565	341	71	49
564	340	75	49
567	339	71	53
564	340	74	51
565	338	74	52
564	339	73	50
565	338	70	52
565	341	72	49
565	341	71	52
565	341	72	49
567	340	70	50
566	339	69	55
566	339	70	54
564	340	72	51
567	339	70	52
565	339	71	55
564	340	72	52
563	339	75	52
566	339	72	50
565	340	72	51
566	339	71	53
566	339	72	59
568	339	68	58
566	336	73	62
566	338	74	57
565	339	72	55
567	339	73	53
565	339	73	54
565	338	70	57
567	338	71	58
565	338	72	58
568	338	68	59
