244	254	72	48
240	255	73	46
240	253	72	51
238	255	76	48
241	257	73	42
240	256	75	47
239	255	72	45
240	256	76	47
239	255	77	50
238	255	79	50
236	255	80	50
240	258	74	40
243	255	71	47
241	254	71	48
242	254	73	50
242	252	71	53
240	256	75	46
242	255	72	46
240	254	73	49
240	253	73	53
240	257	75	45
241	254	72	49
240	254	72	50
239	254	76	51
238	252	78	57
239	252	74	53
240	253	74	52
240	252	71	52
236	256	77	47
240	257	75	44
240	254	75	49
241	254	73	51
240	253	73	52
240	255	74	48
239	253	73	50
238	252	74	54
238	255	75	49
239	254	74	50
238	254	75	51
242	253	72	52
237	255	78	49
239	255	77	50
237	254	79	53
239	254	77	50
236	254	78	52
239	253	75	52
240	253	73	50
240	255	76	49
240	255	74	49
238	254	75	50
240	252	76	56
239	254	75	48
241	255	73	46
243	254	70	46
240	257	76	45
242	257	71	41
244	254	72	46
241	256	70	43
241	257	74	42
243	253	71	50
240	252	76	56
242	254	71	47
242	257	72	43
242	254	70	48
244	254	71	49
242	253	71	49
242	253	69	50
242	253	71	50
244	254	71	49
241	252	72	53
241	253	75	52
242	255	76	48
241	254	72	49
240	255	74	46
243	254	71	49
240	255	74	47
238	255	74	47
239	254	76	53
238	256	77	47
239	253	75	53
239	254	79	51
238	256	79	48
239	254	77	53
238	254	76	50
240	253	74	52
240	255	77	50
239	253	76	53
239	252	77	58
236	255	79	47
237	255	78	51
238	252	78	55
238	252	78	58
237	254	77	47
240	254	75	50
237	255	76	49
238	254	79	56
237	254	79	51
237	255	79	51
239	254	77	51
240	253	76	53
240	256	75	45
243	255	72	47
241	250	71	56
241	251	75	57
239	254	77	50
240	253	76	53
241	252	77	55
238	254	78	51
241	256	77	47
239	254	78	54
240	252	75	54
238	256	78	48
241	253	75	53
239	254	78	52
237	253	79	55
235	256	79	49
241	250	73	57
242	252	75	54
241	253	73	52
238	259	77	40
243	254	71	47
241	255	74	48
240	253	74	53
238	257	78	46
240	252	73	55
241	252	75	56
239	252	75	52
238	254	76	50
240	256	76	48
238	256	77	46
241	256	74	47
240	254	75	49
238	254	78	53
239	251	78	59
240	253	76	52
239	254	74	50
242	252	74	55
240	254	77	52
234	257	84	47
238	257	79	47
239	254	78	53
238	255	79	50
243	252	74	55
243	251	71	54
241	251	77	59
239	252	75	54
239	253	77	54
240	258	76	40
243	255	72	47
241	255	72	44
242	256	72	45
242	254	71	48
243	256	71	45
245	253	69	50
243	252	73	54
241	253	74	51
240	253	77	54
236	255	82	52
237	257	81	46
237	257	80	48
239	255	76	48
241	252	73	55
239	255	79	50
236	258	81	42
240	254	75	50
241	254	73	52
241	255	78	53
238	255	76	47
242	254	72	50
241	252	73	54
242	251	73	58
241	250	74	58
239	252	78	59
240	251	73	54
241	252	76	56
238	251	76	56
238	252	78	57
236	254	81	49
233	256	84	51
237	258	80	44
243	254	71	47
244	253	74	52
238	254	76	50
239	253	77	55
242	255	77	47
236	256	80	48
238	252	78	56
238	253	80	54
239	255	78	49
239	252	79	60
239	251	74	54
238	254	76	51
242	252	74	53
240	255	77	48
243	255	75	48
242	255	74	48
241	253	77	55
242	256	75	43
241	255	74	46
240	255	72	46
239	252	76	55
241	251	77	59
237	255	77	48
240	253	77	55
236	254	80	52
239	252	77	55
236	255	78	50
239	257	75	44
239	255	77	50
237	256	75	47
239	255	77	50
238	255	75	47
237	258	77	42
237	254	78	50
237	255	80	49
236	256	81	45
235	253	78	50
238	253	78	53
237	253	79	53
237	253	79	52
236	255	81	51
236	255	80	48
236	254	79	50
238	256	79	46
237	252	78	53
238	254	79	50
237	254	78	48
238	256	77	44
239	254	76	49
237	255	78	49
236	254	76	49
238	255	78	47
236	255	78	48
236	255	78	47
236	257	79	43
237	256	76	44
237	255	77	46
235	255	79	47
237	255	78	48
237	255	78	48
237	254	76	49
237	253	78	53
239	253	78	52
238	253	79	53
234	255	80	47
237	255	77	46
238	253	77	51
237	256	79	46
237	255	79	49
237	254	76	47
237	253	78	53
236	255	79	46
237	257	80	46
236	253	79	54
237	254	78	49
237	255	77	47
237	256	79	48
237	254	78	52
236	254	77	52
236	255	79	50
235	257	79	44
239	254	77	49
238	253	74	51
237	254	78	52
236	254	78	49
237	255	78	51
238	254	78	49
237	253	78	52
236	255	78	47
237	255	79	48
238	255	76	47
238	254	75	49
239	254	77	51
238	254	79	49
236	253	79	51
237	253	76	50
238	250	76	58
237	251	78	57
236	254	80	51
235	256	80	44
237	253	78	52
236	255	79	48
237	256	77	46
238	254	78	50
237	252	78	55
236	255	79	48
237	256	78	46
237	252	76	52
238	254	77	49
237	254	78	48
239	254	77	50
237	253	77	52
236	255	77	47
236	254	79	49
237	255	77	49
236	255	76	47
238	253	78	53
