250	48	48	74
253	47	42	74
251	46	46	78
253	46	42	78
253	48	41	75
251	46	46	77
251	45	46	77
252	47	45	75
253	48	44	75
253	48	44	76
253	48	44	75
252	46	46	77
253	48	45	77
252	45	46	80
254	43	43	82
254	50	42	73
252	47	46	79
252	47	46	80
250	47	45	80
251	47	46	80
250	47	45	80
250	51	46	75
251	52	44	74
252	51	45	76
250	49	46	77
251	50	43	76
252	54	43	71
249	49	48	76
248	53	50	73
249	53	48	73
250	47	47	80
250	47	45	79
251	47	45	80
251	48	45	78
249	52	47	74
249	59	50	67
251	55	46	70
251	60	46	66
249	50	48	76
250	53	46	73
252	55	45	70
250	57	47	68
249	59	49	68
249	55	48	71
249	54	48	72
248	66	50	59
251	53	44	73
247	51	50	74
249	50	48	76
249	50	47	77
249	53	48	73
252	46	45	80
251	49	45	78
251	50	45	76
251	48	45	77
252	49	43	76
252	49	43	77
252	48	43	79
251	45	43	80
252	48	42	78
251	48	44	80
251	48	44	77
249	48	48	79
251	47	46	81
251	50	45	76
250	47	47	80
252	51	45	77
252	48	44	77
253	48	43	77
253	48	43	77
249	45	47	80
251	47	46	80
251	44	46	80
249	45	47	81
249	47	48	79
250	48	47	79
250	51	46	74
249	47	46	78
250	50	46	74
249	52	49	73
250	56	48	70
248	54	48	71
247	57	51	67
250	51	47	74
248	53	49	73
244	58	54	67
243	60	55	65
245	64	53	59
247	66	50	58
252	58	44	68
252	58	44	68
251	52	45	72
249	53	48	72
251	58	45	67
255	64	40	59
249	53	46	72
248	59	49	65
252	60	44	65
253	63	42	62
254	57	42	69
253	62	43	62
253	62	43	60
255	64	40	59
253	64	43	58
254	64	42	59
250	55	46	70
250	60	47	66
255	66	42	58
247	53	49	73
245	59	53	67
246	62	51	63
247	59	51	66
250	60	46	63
252	63	44	60
252	61	44	61
255	65	41	59
250	57	46	68
250	60	47	64
253	61	43	62
255	63	41	62
251	48	44	77
249	50	45	76
250	50	44	77
248	52	49	75
248	49	49	75
248	54	47	75
245	50	54	75
247	51	48	79
247	49	50	84
248	47	47	81
250	51	44	79
248	48	48	78
248	48	48	81
248	49	49	76
249	50	45	80
249	49	48	77
249	49	46	82
247	48	51	80
248	50	48	77
246	48	52	80
249	43	46	82
248	43	48	86
248	44	46	84
250	45	45	84
249	43	47	82
249	45	48	85
251	39	43	87
251	43	42	87
252	45	42	83
252	47	44	84
252	46	42	82
249	44	48	84
253	44	43	83
252	46	43	81
252	44	43	86
252	43	44	83
253	41	41	85
252	40	44	88
250	43	46	86
250	47	45	80
252	46	43	79
250	46	44	82
248	48	50	78
249	47	48	78
249	50	47	81
252	45	42	78
250	51	47	77
251	48	47	76
249	50	48	78
251	48	45	78
248	46	47	85
251	49	46	75
247	49	49	82
249	51	49	75
251	49	43	79
253	46	43	77
248	48	48	81
251	44	43	79
250	47	46	83
253	39	39	86
250	45	48	81
251	47	44	77
251	48	45	80
249	42	54	84
249	44	50	86
250	46	48	80
250	46	46	84
253	48	41	76
251	49	45	77
249	43	48	82
248	43	53	86
249	44	48	84
250	40	48	87
250	44	47	84
249	49	48	81
251	45	44	78
252	47	43	80
251	43	46	85
248	44	52	85
248	40	53	89
249	45	50	83
246	41	55	87
250	43	47	85
250	44	47	81
248	50	51	82
250	46	49	81
248	46	54	85
247	41	53	86
249	45	46	83
249	44	46	84
245	48	56	83
251	46	44	81
248	50	53	78
250	42	46	86
249	41	48	87
248	35	52	94
249	33	53	96
247	28	56	102
248	32	52	96
249	36	49	93
250	36	47	93
248	32	51	97
250	37	46	91
250	38	47	91
250	34	45	94
250	32	44	96
248	33	50	96
247	39	50	90
248	40	50	87
248	42	49	86
249	41	49	86
246	41	54	87
250	42	45	87
250	42	49	85
249	42	47	86
249	44	48	82
249	41	51	85
248	42	48	86
249	41	48	86
249	44	47	83
250	43	47	84
250	41	50	84
249	42	49	84
249	45	48	84
251	44	45	80
251	47	45	81
252	46	43	78
252	45	44	81
252	46	43	82
252	43	44	81
252	44	43	84
250	45	47	81
251	43	46	82
249	43	48	87
250	43	45	81
248	46	48	80
252	45	44	81
252	45	44	82
