402	136	18	12
402	136	17	12
401	135	18	13
401	136	17	11
401	136	16	12
403	135	16	13
403	135	15	12
403	135	15	13
403	136	15	12
403	135	14	12
403	136	17	12
403	135	16	13
403	135	16	13
403	136	15	12
403	136	14	12
403	135	16	12
403	135	17	12
404	136	15	12
404	136	14	12
404	135	13	12
404	136	14	12
404	136	13	12
404	135	15	13
404	136	15	12
403	135	16	13
402	136	18	13
403	136	17	13
403	136	17	12
403	136	17	11
403	136	16	12
404	135	14	13
403	136	14	12
403	135	16	12
403	136	15	12
403	136	15	11
403	136	15	12
403	136	16	12
403	135	14	13
403	136	15	12
403	136	16	12
403	136	15	12
403	136	15	12
403	136	16	12
404	136	14	12
404	136	14	12
403	136	15	12
403	135	16	13
403	135	15	13
403	135	16	13
403	134	16	14
402	134	17	15
404	134	16	14
403	134	16	15
404	135	16	13
403	134	16	15
404	134	15	14
403	135	16	13
403	135	16	13
403	135	16	13
403	134	16	14
403	134	16	14
403	134	16	14
403	134	16	15
403	133	16	15
403	133	17	16
402	133	17	16
402	133	17	15
404	135	15	13
403	135	15	13
403	135	16	13
403	135	17	13
403	133	17	16
402	135	17	13
402	135	17	14
403	133	16	15
403	134	16	14
404	135	15	13
403	135	16	13
403	134	16	14
404	134	15	14
403	134	15	14
403	134	16	13
403	134	16	14
402	134	17	14
402	134	17	14
402	134	17	14
403	134	16	14
403	134	15	14
403	135	16	13
403	134	16	14
403	134	15	14
403	135	16	13
403	134	16	14
403	133	16	15
403	134	16	13
403	134	15	14
403	134	16	14
402	134	17	14
403	133	16	16
403	135	16	14
403	135	15	13
403	134	16	14
403	135	16	13
403	135	16	13
402	134	17	14
403	133	16	15
402	133	16	15
403	134	16	14
402	133	16	15
403	134	17	14
403	133	17	14
403	133	16	16
403	133	16	15
402	134	17	15
403	133	17	15
402	133	17	15
403	132	16	16
403	132	16	16
403	133	17	15
403	134	16	14
403	134	15	13
403	134	15	14
403	135	15	13
403	135	16	13
403	135	16	13
403	133	16	15
