396	125	124	69
422	70	119	73
451	15	129	81
408	120	114	80
417	115	119	74
401	132	108	75
413	117	93	76
421	115	84	73
415	127	88	66
424	113	81	75
412	136	93	59
421	120	84	67
405	133	101	68
414	117	94	72
422	114	82	78
424	113	80	77
424	113	78	77
424	113	79	75
426	114	77	75
425	119	77	71
424	117	77	72
427	116	75	71
426	119	75	71
428	123	73	65
428	118	75	70
426	117	77	71
428	119	74	69
427	121	76	68
428	124	75	64
429	125	73	64
428	124	76	64
428	124	73	66
427	124	76	64
426	119	77	70
426	119	75	69
426	120	76	67
428	120	75	68
428	123	74	65
428	126	75	61
430	130	73	57
427	121	72	67
427	125	75	62
426	121	77	67
430	122	72	65
428	129	75	59
427	125	78	61
427	130	76	57
427	124	78	63
427	125	76	62
429	120	72	68
429	124	74	63
430	127	73	59
427	124	75	62
431	129	72	57
429	124	71	64
427	122	78	65
428	120	75	68
429	123	72	65
429	130	74	56
430	125	73	63
428	123	75	65
429	125	73	63
430	124	74	63
432	127	70	60
427	120	76	67
430	123	71	64
430	127	74	58
427	124	75	62
430	126	74	61
428	120	75	68
429	124	72	64
428	120	74	68
431	126	71	62
430	126	72	61
429	126	75	61
428	129	76	58
430	126	73	60
428	124	74	63
431	126	72	61
427	120	74	68
426	122	78	65
429	125	74	62
430	129	74	58
429	125	76	60
430	129	73	57
428	130	77	56
430	128	73	58
427	124	77	62
429	123	74	65
427	117	73	72
427	115	75	72
425	115	76	74
426	112	78	78
425	115	78	75
425	113	79	75
429	117	74	71
428	113	75	73
430	112	72	74
428	114	76	69
429	116	72	69
429	116	72	69
428	119	73	65
424	115	79	72
423	115	79	74
423	114	79	76
427	114	76	74
428	115	73	73
425	114	77	74
426	115	76	72
427	115	75	71
424	114	79	72
425	115	77	72
427	115	75	72
427	113	76	74
426	114	77	73
427	116	75	70
429	116	72	70
428	116	73	74
427	115	76	71
426	114	76	73
428	115	74	71
428	115	75	71
426	114	76	73
427	114	75	72
427	113	74	73
429	113	73	73
427	116	75	71
429	114	72	72
429	114	72	75
428	116	74	70
426	115	77	71
426	117	76	70
426	115	76	72
425	115	77	73
426	114	76	73
428	116	74	70
426	114	77	72
427	115	75	71
429	114	73	73
427	115	76	73
425	114	77	74
426	116	75	71
427	116	74	70
428	114	74	71
427	114	75	72
428	114	74	72
427	116	76	69
426	114	76	72
427	116	75	72
428	115	73	73
430	115	71	70
428	116	75	70
427	115	75	72
428	115	74	70
428	114	73	73
428	113	73	72
426	115	76	73
427	113	76	74
424	112	79	75
427	114	75	71
425	115	77	70
427	112	76	76
428	116	75	69
428	113	75	73
429	114	73	71
429	116	72	72
427	112	75	74
428	113	74	73
427	117	73	73
428	116	74	72
426	115	78	72
425	115	79	71
427	116	77	69
427	115	76	72
426	115	78	71
428	114	75	74
428	113	76	74
427	113	76	74
427	114	75	73
425	114	79	71
426	116	77	72
426	114	77	76
424	116	79	75
429	124	73	68
431	129	72	61
430	129	74	60
