491	307	4	3
490	307	4	3
490	307	4	3
489	307	3	3
487	306	3	3
488	306	3	3
488	306	3	3
488	305	3	3
488	305	3	3
488	305	4	4
488	305	4	4
488	305	4	4
488	305	3	4
488	305	3	4
488	305	4	3
488	305	3	4
488	305	3	4
488	305	3	4
488	305	4	4
488	305	4	4
488	304	4	5
488	305	5	5
487	305	5	5
487	304	6	4
487	304	6	4
487	304	6	4
487	304	6	4
487	304	5	4
488	305	4	4
488	305	4	4
487	304	4	4
488	305	4	4
488	305	4	4
488	305	3	4
488	305	4	4
488	305	4	4
488	305	4	4
488	304	4	4
488	304	5	4
488	305	4	4
488	305	5	4
488	305	5	4
488	305	5	4
488	304	5	4
488	305	5	4
488	305	4	3
488	305	4	3
488	305	5	4
488	305	5	5
488	305	5	4
488	305	5	4
488	305	4	4
488	305	4	4
488	305	4	3
488	305	4	3
488	305	4	3
491	309	4	4
495	307	3	4
501	299	4	4
504	300	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
511	299	4	4
519	294	4	4
514	296	4	5
503	285	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
512	282	5	6
508	277	6	6
503	282	7	6
503	282	7	6
512	276	8	6
515	270	8	7
515	270	8	7
515	270	8	7
515	270	8	7
515	270	8	7
515	270	8	7
533	259	6	8
535	260	8	8
536	258	8	9
536	258	8	9
535	258	9	11
533	260	10	9
536	255	11	9
536	255	11	9
536	255	11	9
536	255	11	9
536	255	11	9
541	264	10	12
541	264	10	12
541	262	11	11
541	262	11	11
537	254	12	14
536	253	13	13
534	254	14	10
533	254	16	10
532	254	17	10
533	253	17	11
532	252	19	13
531	252	22	12
531	252	22	12
531	253	23	10
531	253	23	10
530	253	24	10
531	251	25	14
531	251	24	13
532	252	23	12
531	252	24	13
531	250	25	14
531	249	26	17
531	249	26	18
531	249	26	22
530	247	27	21
530	247	27	26
531	246	27	29
533	238	24	38
531	243	29	33
531	245	28	30
531	247	27	29
530	245	31	32
532	240	28	33
535	244	27	34
538	246	28	34
541	250	29	33
543	255	30	29
544	258	25	23
543	258	26	22
542	253	25	27
543	254	25	28
542	253	25	27
541	256	29	23
542	255	36	28
539	254	33	28
541	255	30	29
543	254	28	33
544	252	30	39
545	255	29	36
546	252	27	38
545	249	31	38
544	254	34	33
540	250	37	33
