355	173	28	50
355	174	27	49
355	173	28	48
354	174	29	48
352	173	31	47
351	173	33	46
354	173	29	50
355	174	28	49
354	175	31	47
353	173	33	47
354	174	30	48
353	173	32	50
352	172	31	48
354	174	33	49
355	174	27	46
353	174	29	46
354	173	30	50
353	173	30	47
354	174	31	47
353	173	31	47
355	174	30	47
355	173	28	49
353	173	30	47
352	173	33	46
353	173	31	46
352	174	31	44
353	174	31	45
354	174	30	45
354	173	30	47
353	173	30	49
355	173	29	49
354	173	28	48
355	174	29	46
353	172	28	48
353	173	33	48
354	173	30	48
353	173	31	50
353	173	32	50
353	173	30	44
354	174	33	46
353	173	31	45
353	173	30	45
354	173	30	46
354	173	28	47
353	173	30	46
353	173	30	47
352	173	30	45
354	174	31	46
353	172	30	46
355	173	28	47
353	173	29	44
354	174	29	45
355	174	30	46
352	173	31	46
353	174	33	46
352	173	31	48
353	174	32	46
354	172	30	49
354	173	32	49
353	173	34	50
351	174	32	46
353	173	31	47
354	173	30	47
353	174	32	44
353	172	31	48
354	174	32	48
353	174	32	45
355	173	30	48
353	173	31	48
353	173	32	45
353	174	32	45
353	173	31	48
353	174	29	46
353	172	31	48
354	173	30	47
354	173	30	47
355	173	27	45
353	172	31	49
354	173	28	48
353	174	33	46
353	174	31	45
354	172	28	49
354	173	31	46
353	173	31	49
354	175	31	44
352	173	33	48
353	174	32	45
353	173	30	49
355	174	28	45
353	174	30	45
351	173	34	47
354	174	28	46
353	175	27	42
354	173	30	46
352	173	31	46
354	174	32	44
354	174	30	45
353	173	30	45
354	174	31	45
353	172	30	47
353	174	34	43
354	174	30	44
351	173	33	44
352	173	34	46
353	173	30	44
353	174	31	44
353	174	32	43
353	173	31	45
352	173	31	45
353	174	34	45
351	173	33	45
353	174	32	45
353	174	31	46
354	174	30	44
353	174	32	45
355	174	29	45
353	173	31	46
354	173	28	47
354	174	31	45
354	174	28	47
352	174	28	41
354	177	28	39
353	175	29	41
