394	256	19	19
394	256	19	18
394	257	18	15
395	257	18	15
394	257	18	15
395	257	18	16
395	257	18	16
395	257	17	17
395	257	17	17
395	257	17	17
395	257	17	17
395	257	17	17
395	257	17	17
395	257	17	17
395	257	17	17
395	257	17	17
395	262	17	12
400	262	20	15
396	262	23	15
396	262	26	15
394	262	28	15
395	262	26	16
399	265	23	14
392	262	28	13
391	262	30	14
392	262	30	15
393	262	29	15
391	262	30	14
391	262	31	13
391	262	31	13
391	262	31	15
392	262	30	14
391	262	30	14
392	262	29	13
391	262	30	13
391	262	31	14
391	262	31	15
393	262	29	16
393	262	29	15
391	262	29	14
391	262	31	14
391	263	29	11
391	262	30	13
391	262	30	12
390	262	32	14
391	262	31	15
390	261	31	14
391	262	29	13
390	262	30	11
390	261	31	14
390	261	32	16
390	261	31	14
392	262	30	15
391	262	30	15
391	262	30	15
391	262	31	14
392	262	30	14
392	262	30	15
393	262	28	14
393	262	28	14
393	262	29	14
392	262	30	15
392	262	30	15
393	262	29	15
393	262	28	14
393	262	29	15
392	262	29	15
391	262	31	14
391	262	31	15
390	262	32	14
391	262	30	12
390	261	29	12
390	262	25	8
390	262	24	10
390	262	22	8
392	262	21	9
392	262	21	9
392	262	21	9
392	262	21	9
393	263	20	10
392	257	18	12
392	258	18	15
394	257	16	14
394	258	17	15
394	258	17	14
394	257	16	16
394	257	16	17
392	258	18	15
390	258	21	15
391	258	21	15
391	258	20	15
391	258	21	15
393	258	19	17
393	257	17	16
393	257	17	16
393	260	18	14
391	261	17	12
393	264	18	9
393	264	18	9
393	264	18	9
393	264	18	9
393	264	18	9
393	264	18	9
393	264	18	9
