367	61	24	85
368	60	23	87
368	63	20	82
369	65	21	79
369	66	19	78
369	66	20	78
369	65	18	81
369	66	19	80
369	62	20	84
369	65	19	80
370	63	19	82
369	63	20	83
369	67	19	79
369	65	19	81
368	63	20	82
369	64	21	81
368	63	20	83
369	64	19	83
369	66	20	78
369	64	19	83
369	62	20	86
369	60	20	88
368	63	20	83
369	64	19	81
369	64	19	82
369	66	20	79
368	65	21	80
369	66	19	78
369	65	19	81
368	65	21	80
368	62	22	84
367	61	21	86
368	60	22	88
368	61	21	86
369	64	20	83
369	62	20	84
369	63	20	83
369	62	20	85
369	61	20	87
368	62	21	85
368	59	21	89
368	60	22	88
368	60	21	88
368	60	21	89
368	59	20	90
369	61	19	87
368	62	21	84
369	62	19	85
369	61	21	85
367	58	22	90
367	61	22	87
368	60	21	89
368	61	20	87
368	60	21	88
369	63	20	84
368	59	21	88
368	62	20	86
369	62	20	84
369	61	20	87
369	63	20	83
369	61	19	86
369	61	19	86
368	59	21	89
368	59	20	88
369	60	20	88
368	61	20	87
369	62	20	84
368	59	21	89
368	58	21	90
368	58	21	90
368	58	21	89
368	61	21	85
369	60	20	87
369	62	19	85
368	61	21	86
368	60	20	88
369	56	20	92
368	55	21	95
369	59	19	90
369	62	20	86
369	60	21	87
369	59	20	89
369	62	21	85
367	60	23	87
368	61	22	85
368	60	21	86
368	60	22	88
367	57	23	91
367	58	22	91
368	57	20	92
370	64	18	84
369	60	20	87
369	60	20	87
369	59	20	87
370	62	19	85
369	65	21	80
369	63	20	83
369	61	21	84
369	59	21	84
366	57	26	88
367	60	24	84
368	64	24	80
367	57	25	88
365	75	34	77
365	72	25	80
384	56	22	82
385	56	21	81
384	58	22	78
384	58	23	77
385	61	21	74
384	58	21	77
385	62	19	73
382	62	25	74
385	63	19	73
384	59	22	77
384	61	23	75
386	70	14	66
386	71	16	64
386	72	13	63
386	72	13	62
387	72	12	61
387	72	11	63
386	69	12	66
387	72	12	63
386	71	13	64
387	71	11	63
386	72	12	62
386	71	12	63
387	72	11	62
387	73	11	61
386	73	12	61
386	72	13	63
386	71	13	64
386	72	13	62
385	71	18	64
385	72	16	63
386	73	15	62
386	75	12	60
387	73	11	62
386	72	14	62
386	74	14	60
386	75	13	59
386	75	12	58
386	76	12	57
386	74	11	60
387	73	11	60
386	73	13	61
386	73	13	60
387	74	11	61
387	74	11	61
386	73	12	61
386	74	12	60
386	75	12	58
386	74	12	60
386	74	11	60
387	75	11	60
387	72	11	62
386	72	12	62
386	74	11	60
387	74	11	60
387	74	10	59
387	75	11	58
387	75	10	58
387	74	11	59
386	73	12	60
387	74	11	59
387	74	11	59
387	74	11	59
386	73	11	60
387	73	11	61
387	73	10	60
386	72	12	62
387	74	11	60
387	74	10	60
387	74	11	59
386	73	11	61
387	74	11	59
387	73	11	61
386	74	11	60
386	73	12	61
387	74	11	60
385	75	15	60
386	72	14	64
375	78	14	58
375	78	14	58
375	78	14	58
