97	281	20	31
98	281	19	30
97	281	20	30
97	281	20	30
97	281	19	30
97	281	18	30
97	282	20	29
97	282	20	29
96	281	20	29
98	281	19	30
97	281	19	30
98	282	20	30
97	281	19	30
97	282	20	28
97	281	18	29
98	281	19	29
97	281	19	31
98	281	19	30
97	281	19	30
97	281	20	29
98	281	19	30
98	281	19	28
97	281	20	30
98	281	19	29
97	281	20	30
97	281	19	31
97	281	20	30
98	281	19	29
97	281	19	29
97	281	21	28
97	282	19	30
96	281	21	29
97	281	19	30
96	281	21	29
96	281	22	30
97	281	19	30
98	282	18	29
98	281	18	27
97	281	19	29
97	281	20	28
96	282	20	29
97	281	21	29
97	282	19	30
97	281	19	30
97	281	20	28
96	281	20	28
98	281	19	30
97	280	19	30
97	281	20	29
96	282	20	29
96	281	21	30
98	281	19	30
98	281	18	29
97	281	20	29
96	282	20	29
97	281	20	29
96	281	21	29
98	282	20	29
97	281	19	30
98	281	19	29
97	281	21	30
97	282	18	28
97	281	20	29
97	282	19	29
97	281	19	30
98	281	20	29
97	281	20	30
96	281	20	30
98	281	20	30
97	281	19	29
96	281	20	29
97	281	20	30
96	281	20	29
98	281	20	29
97	281	19	29
97	281	21	29
97	281	19	29
97	282	19	29
97	281	20	28
98	282	19	28
97	281	20	29
97	282	19	28
97	281	19	29
96	281	20	29
97	281	20	29
97	282	20	28
97	281	20	27
97	282	20	29
97	281	20	29
97	282	19	29
97	282	20	28
97	281	21	30
97	281	19	30
97	282	19	30
97	281	18	30
97	280	21	29
96	281	19	29
96	281	21	30
96	281	22	30
97	281	18	30
97	282	19	28
97	281	20	29
97	281	19	30
98	281	18	30
96	281	20	29
98	281	19	30
97	282	18	29
97	281	20	28
98	281	20	30
97	281	19	29
97	281	20	30
98	281	19	30
98	281	19	30
96	280	21	31
96	282	22	30
96	281	21	31
96	281	21	29
96	281	20	29
97	281	20	30
97	280	18	30
98	281	19	30
96	281	20	28
96	281	22	29
97	281	20	28
98	281	20	28
97	281	20	30
98	281	19	29
97	281	18	30
97	281	19	29
96	282	21	28
96	281	22	30
96	282	20	28
97	281	19	29
96	281	21	30
97	281	19	28
95	281	22	30
96	281	21	30
97	281	20	30
97	281	20	29
97	282	20	29
97	281	19	29
96	281	21	30
97	281	20	29
97	281	19	30
98	281	20	28
97	282	18	29
97	281	20	30
97	281	21	30
98	282	19	29
97	281	19	30
97	281	20	28
97	282	20	30
97	281	20	28
97	281	20	29
96	281	21	30
98	281	20	30
97	281	19	30
98	281	20	30
97	281	19	29
98	281	19	30
98	281	19	30
98	282	18	29
97	281	20	28
97	281	20	30
97	281	19	30
96	281	22	30
98	281	19	28
96	281	21	29
96	281	20	28
97	281	21	29
96	281	21	30
98	282	20	29
97	282	19	28
97	281	20	29
98	281	19	30
97	281	21	30
97	281	19	31
97	281	19	29
98	281	18	30
97	281	19	29
97	281	21	30
96	282	21	29
96	281	21	29
97	281	19	31
98	281	18	30
96	283	21	27
97	281	20	29
96	281	19	30
97	281	20	29
96	281	20	30
97	281	19	29
97	281	21	29
97	281	20	31
97	281	19	30
97	281	20	30
96	281	21	29
98	282	19	28
96	281	21	29
