329	51	22	134
330	17	27	140
326	0	37	132
335	-4	41	132
346	-10	50	132
348	-4	62	137
340	-4	64	141
337	2	65	153
337	8	64	166
338	19	63	172
338	23	58	179
335	26	60	190
328	25	66	192
331	24	60	189
331	25	61	185
330	23	59	187
331	26	60	177
329	27	61	182
330	26	60	178
329	14	59	191
327	-5	63	186
327	-4	61	162
395	71	71	166
349	49	82	150
373	67	90	135
373	67	90	135
341	34	110	143
304	49	111	155
290	24	130	180
271	0	149	190
250	10	160	189
223	8	192	169
217	13	193	165
214	11	193	180
255	4	160	167
243	8	166	167
285	-5	128	186
300	-3	106	159
346	34	82	158
304	39	106	147
340	33	126	137
329	57	131	136
218	7	141	162
221	15	126	159
230	27	113	148
244	33	92	157
221	17	122	149
225	8	129	158
237	0	121	174
224	0	137	177
272	-4	110	169
335	41	96	153
345	38	73	156
354	28	53	163
367	24	45	162
308	-8	59	166
356	30	56	165
372	20	44	166
372	20	44	166
372	20	44	166
372	20	44	166
372	20	44	166
372	20	44	166
372	20	44	166
386	55	40	155
311	-1	42	165
309	-4	41	179
310	-2	49	170
302	0	64	163
303	-3	67	164
303	-3	67	164
303	-3	67	164
305	5	57	152
305	5	57	152
315	-4	47	138
323	25	38	144
320	34	36	139
326	38	32	133
326	39	32	128
328	42	34	125
331	45	31	120
331	51	32	113
330	60	31	103
329	63	33	98
327	64	32	100
326	67	32	97
326	67	32	96
330	67	33	94
332	66	33	93
335	70	34	92
337	71	33	92
339	56	32	85
350	-2	40	86
350	-5	49	79
347	5	55	81
332	9	68	88
333	15	64	101
328	18	69	118
333	27	61	114
333	30	59	118
329	31	64	132
331	35	59	127
330	37	60	128
330	31	60	130
328	31	62	139
330	29	60	132
329	31	61	128
329	27	64	140
326	15	65	141
329	0	59	136
325	4	62	123
313	16	59	137
315	4	63	131
317	-1	59	128
319	-4	70	106
324	-3	74	97
326	37	86	108
338	34	91	117
353	56	94	124
333	18	97	138
355	40	99	141
347	10	83	158
357	7	66	187
356	3	63	188
352	0	63	201
349	0	55	211
346	0	63	199
348	0	70	200
349	6	69	189
348	3	69	178
346	-1	72	182
346	0	74	191
346	-2	74	189
347	0	70	193
350	-3	63	195
346	-4	64	171
345	-8	59	158
358	25	56	169
350	0	43	169
324	-3	65	156
297	0	60	157
292	-5	66	174
272	7	75	163
258	31	83	164
225	15	111	157
249	2	106	171
295	-1	70	161
290	-1	81	163
320	-4	87	171
332	-4	84	175
321	17	95	196
328	31	79	192
326	35	71	178
320	33	51	171
317	30	49	178
320	32	45	175
322	32	38	166
319	27	39	170
323	32	36	172
319	30	44	180
317	28	47	193
316	28	42	189
329	42	52	173
318	26	65	169
331	0	56	158
338	-8	53	152
345	-4	55	143
346	-6	56	133
341	0	57	124
341	7	51	127
338	25	53	117
332	33	57	121
329	37	59	125
330	40	56	121
328	44	59	114
329	42	57	120
326	41	60	121
326	42	60	118
323	53	62	115
326	46	58	119
324	42	61	128
322	40	61	124
325	13	56	131
320	1	59	130
315	0	60	130
316	-2	59	116
324	31	41	115
338	-2	36	127
344	-4	40	115
343	-2	42	106
343	-3	41	99
343	-3	42	99
338	0	41	84
333	26	33	84
320	16	40	84
314	23	52	89
308	32	63	94
313	21	54	92
320	3	47	96
342	10	41	94
352	1	38	87
365	19	31	73
364	1	37	83
364	14	44	79
364	18	45	81
360	13	48	84
355	5	55	95
350	11	60	96
351	1	58	107
347	-1	59	114
336	-4	61	104
342	0	46	103
325	-3	43	98
284	10	60	102
241	12	47	86
235	35	41	79
253	27	42	81
315	49	49	88
352	136	61	78
359	160	60	80
345	170	67	72
339	102	88	74
296	122	87	79
296	130	77	89
289	135	78	92
291	137	74	97
287	130	75	98
301	82	71	113
332	45	69	99
363	51	65	83
396	67	57	72
435	95	67	79
471	96	73	87
