404	275	99	97
407	274	95	95
407	274	95	95
408	271	90	99
410	274	89	93
407	276	92	93
410	272	88	97
408	275	91	93
408	275	93	94
406	275	95	95
410	274	89	93
408	276	92	92
407	276	93	91
408	276	93	90
409	274	89	94
409	273	91	97
407	272	92	96
408	270	92	99
407	267	94	106
404	278	97	92
407	274	96	94
406	276	97	92
408	270	95	101
409	267	92	103
410	266	90	104
406	276	94	93
405	278	98	92
407	274	95	99
407	274	90	95
407	275	91	92
409	274	89	94
407	278	92	87
408	278	92	86
408	275	91	94
408	269	90	102
408	271	91	100
407	274	92	94
408	275	92	94
405	277	96	94
405	276	97	95
405	276	98	98
406	274	96	98
404	271	97	105
407	267	95	109
409	273	92	100
406	278	96	93
406	276	97	96
406	271	96	103
405	275	97	98
409	268	91	105
410	269	88	99
410	268	89	102
406	273	97	99
408	271	91	102
408	269	93	104
407	273	94	98
408	272	92	98
406	273	95	101
408	270	91	102
408	274	93	96
404	277	97	92
408	271	97	100
406	270	96	103
406	267	96	107
410	268	91	103
409	273	93	95
408	276	91	93
407	275	95	96
405	282	98	86
406	280	96	88
406	279	95	92
408	274	92	96
411	277	89	88
409	278	89	85
409	278	86	87
405	275	96	94
408	269	89	101
409	268	89	105
409	267	88	106
408	272	89	99
406	275	93	97
406	270	94	102
408	270	91	103
408	265	91	109
405	277	96	95
406	273	92	99
405	277	94	92
405	277	97	91
406	278	95	89
405	276	96	93
407	278	94	91
406	281	96	89
404	280	97	91
406	277	94	94
407	277	96	94
407	275	92	96
407	276	94	94
408	273	89	96
407	273	91	99
408	276	92	95
405	279	98	91
410	279	89	82
412	281	87	80
411	282	87	81
408	279	92	88
409	274	90	95
407	277	94	89
406	277	94	91
409	274	90	94
409	278	92	87
409	277	91	90
407	279	93	88
406	277	94	93
408	271	92	100
407	276	93	95
405	280	96	89
404	275	98	96
407	278	94	88
406	282	95	85
405	280	97	88
405	277	97	92
406	271	93	102
406	276	97	95
406	278	98	94
407	280	94	88
407	278	94	92
407	276	93	93
408	274	93	97
407	275	95	96
406	275	97	97
405	279	96	89
408	273	93	97
408	276	95	91
408	275	91	92
408	273	93	96
409	273	89	97
407	273	93	98
405	272	97	100
403	274	98	99
408	270	93	103
407	274	94	97
406	274	98	99
407	270	92	102
408	275	92	93
406	275	93	94
406	274	94	94
409	271	91	99
407	275	88	93
403	281	99	86
409	279	93	86
406	280	94	88
406	277	93	93
406	276	98	94
