355	191	28	51
354	188	29	56
353	187	30	57
354	187	30	57
354	187	28	57
354	187	32	57
354	184	30	61
353	186	30	59
354	188	32	56
354	189	30	54
354	188	30	55
353	188	32	56
353	188	31	57
353	189	33	55
353	190	31	54
353	189	31	55
353	189	31	54
354	189	31	54
353	190	31	52
353	189	30	53
354	189	31	57
353	188	32	57
354	185	30	62
355	186	29	60
354	187	28	60
354	187	29	60
353	187	31	60
353	187	30	61
354	184	29	65
355	184	29	65
354	184	30	64
355	184	29	64
354	182	30	65
354	184	30	63
354	184	31	62
354	184	31	64
355	182	31	68
354	182	32	67
354	179	31	70
354	181	31	67
354	179	30	69
353	182	31	67
353	180	32	69
354	180	30	69
354	181	31	67
354	182	31	66
354	184	31	64
354	182	31	66
355	180	29	70
355	182	29	65
354	182	30	66
354	180	30	68
353	182	31	67
355	180	29	68
354	182	30	65
353	186	31	60
353	186	32	60
353	187	31	58
353	186	33	60
354	185	31	62
353	185	30	61
352	184	32	62
354	185	32	62
354	188	31	59
354	189	32	56
353	188	32	57
354	188	32	59
354	184	31	64
353	182	32	65
355	181	30	67
354	186	31	61
354	185	30	63
354	184	32	63
354	183	30	66
355	182	30	67
353	181	31	67
353	181	31	69
354	178	30	72
354	178	30	73
354	177	31	74
352	180	35	71
353	181	33	69
354	182	30	67
354	182	30	67
354	185	31	63
353	182	31	65
353	182	32	66
355	184	31	64
354	182	31	67
353	184	31	63
354	183	30	63
353	188	31	58
352	186	28	62
353	187	32	60
354	183	30	63
353	181	32	67
353	183	32	64
353	184	31	62
354	186	30	60
354	183	32	65
352	181	33	68
353	179	33	71
353	179	32	69
353	180	32	69
353	179	33	70
353	180	32	69
353	182	31	66
354	184	30	64
353	182	31	66
355	178	30	71
354	183	29	65
354	184	31	64
353	181	32	65
354	183	31	67
354	183	31	63
354	183	30	65
353	187	31	61
353	186	30	55
353	186	30	59
353	184	32	61
353	184	28	63
353	187	29	60
353	189	29	58
