378	194	29	51
376	191	31	54
375	189	33	56
374	189	34	59
375	190	34	58
375	191	33	58
376	191	32	56
376	193	33	51
376	191	33	55
375	191	34	55
375	191	35	56
374	193	36	53
377	192	32	55
376	191	32	56
376	192	31	55
376	191	32	56
375	189	34	58
375	190	33	58
376	190	32	58
376	190	32	57
377	190	30	58
376	192	32	57
375	192	32	57
376	192	30	56
376	192	31	57
375	192	32	58
376	191	32	55
375	192	32	55
376	192	32	54
374	192	34	54
376	192	32	54
376	190	31	57
376	191	31	54
376	190	32	58
376	189	32	58
377	192	31	57
376	189	33	59
375	192	34	57
375	193	33	55
376	191	32	56
375	192	33	55
376	192	32	56
376	191	32	55
376	192	32	55
378	190	30	58
376	191	32	57
376	190	32	56
376	192	31	55
376	191	32	56
376	192	32	53
375	189	32	57
376	190	31	58
376	187	32	61
376	191	32	55
376	189	33	57
376	192	32	54
377	191	31	55
376	191	32	55
376	192	32	54
377	196	23	51
378	192	27	53
376	192	30	54
376	191	30	58
377	190	31	60
377	189	31	60
378	191	29	58
378	191	30	58
377	193	31	55
377	191	31	57
377	192	31	56
376	193	32	55
377	194	31	55
377	192	31	58
377	192	31	56
377	191	30	57
377	193	30	54
377	191	30	57
377	191	30	58
377	192	31	57
377	190	29	61
376	192	31	56
377	193	31	55
377	192	30	55
377	193	31	52
376	193	31	54
376	193	31	55
377	191	30	56
377	193	30	55
377	192	30	56
376	189	31	56
376	191	31	57
377	195	26	52
377	195	26	52
376	198	24	48
378	191	25	56
377	189	28	57
375	189	30	56
375	193	30	53
376	190	29	57
377	188	29	59
376	187	29	60
376	190	29	58
376	189	29	58
377	187	27	61
376	190	29	57
376	186	29	62
376	190	29	58
376	189	29	59
376	188	29	59
376	190	30	58
376	189	30	58
376	190	31	56
378	186	29	61
378	183	30	66
378	186	30	61
377	188	30	59
377	187	30	64
376	188	31	60
376	189	31	58
376	190	31	57
374	191	29	56
374	187	29	59
352	191	30	56
