404	201	38	59
404	199	38	61
403	198	38	59
404	199	36	57
403	199	39	58
404	197	36	61
404	200	38	56
404	198	39	60
401	199	40	63
403	199	39	61
403	200	38	58
404	201	40	58
402	200	39	59
404	200	39	57
404	200	37	60
405	200	38	58
403	201	37	58
401	201	41	59
404	199	40	59
401	200	40	59
403	200	40	57
400	200	41	59
402	200	42	58
402	200	39	58
403	201	40	54
403	201	37	58
403	200	38	58
402	201	40	57
403	200	41	58
401	201	39	58
404	200	39	55
402	201	38	58
404	200	38	57
403	200	38	60
403	201	40	55
403	200	40	60
402	200	40	59
403	200	37	57
401	201	40	59
403	200	41	57
403	200	38	58
403	201	40	60
402	201	40	58
404	200	39	57
403	201	37	59
402	200	42	58
402	199	39	60
404	199	39	58
403	200	38	58
404	200	38	58
404	201	37	55
404	200	39	57
403	200	38	61
404	200	38	59
402	201	39	60
403	200	38	58
403	201	38	59
402	200	40	60
401	200	40	60
402	200	40	61
401	200	41	61
403	200	39	59
402	200	40	57
401	200	40	59
402	200	41	58
403	199	37	60
402	201	41	58
403	200	38	60
403	200	39	59
404	199	37	59
401	200	41	59
401	200	41	59
403	200	41	59
402	200	38	61
404	200	39	58
401	200	40	61
404	200	39	60
403	200	38	60
400	201	41	60
403	200	40	57
403	200	39	57
402	200	40	59
404	200	39	59
403	200	39	59
402	201	39	54
400	201	42	58
404	199	39	58
402	200	38	61
403	200	40	59
403	201	38	57
403	201	39	56
402	201	42	60
402	200	40	60
403	199	39	60
402	200	40	61
403	199	40	61
402	201	38	58
403	201	40	57
402	201	39	58
402	200	41	60
404	201	37	58
403	200	39	60
405	200	36	57
404	201	37	56
403	202	38	57
403	201	38	56
401	202	41	56
402	201	42	58
402	199	41	63
404	198	38	61
404	201	39	59
402	201	40	60
403	200	41	59
401	200	40	61
404	200	40	59
404	199	36	60
402	201	42	58
403	200	39	59
402	200	40	59
401	200	39	60
403	199	39	59
403	198	43	62
403	201	41	63
402	199	45	62
402	199	44	64
402	198	45	62
402	199	44	64
403	198	43	63
401	200	45	61
403	198	43	61
402	200	44	63
402	198	45	62
402	198	44	64
401	198	46	63
401	199	46	64
402	197	44	65
402	200	45	64
402	198	44	65
401	197	44	64
400	199	47	66
402	199	45	64
402	200	45	64
401	199	45	63
402	198	44	64
402	199	44	63
401	198	47	64
403	198	42	65
401	199	45	65
402	197	44	67
401	199	46	64
403	198	43	65
402	199	44	63
402	199	43	62
402	199	44	62
402	199	43	63
403	199	42	63
404	198	42	61
403	199	43	64
403	198	43	63
402	199	44	61
403	198	44	64
401	199	47	62
402	198	45	63
404	198	43	61
402	199	45	63
401	198	46	63
401	198	46	64
402	198	44	65
402	200	44	61
402	198	46	63
402	198	45	61
403	197	43	64
404	199	41	64
402	199	43	63
404	199	41	59
401	200	44	60
401	199	42	60
