404	271	105	98
404	265	102	103
407	269	97	96
409	270	94	91
407	271	96	91
406	268	98	95
410	272	91	86
409	271	89	90
405	271	97	94
408	269	90	95
406	269	93	96
405	266	95	101
400	269	100	98
405	268	93	95
408	270	93	95
407	268	91	97
409	271	91	90
405	269	96	97
403	268	97	99
406	270	92	93
409	270	90	94
410	268	89	97
401	270	102	99
406	271	93	90
410	268	88	99
407	265	93	102
407	268	92	98
407	266	92	99
409	267	88	98
405	269	94	95
404	272	96	89
408	273	92	87
408	269	92	94
405	268	96	96
404	268	96	96
404	268	97	96
404	269	95	95
407	271	93	93
407	265	95	102
410	270	92	90
408	268	94	98
409	266	95	99
410	263	93	104
410	265	93	99
410	273	95	89
411	273	94	90
411	268	91	97
410	262	92	107
404	265	97	100
407	272	95	90
405	268	101	97
409	271	91	90
407	270	94	95
408	270	92	94
405	270	95	94
408	270	92	95
409	271	90	92
409	268	90	98
409	272	91	92
409	271	91	93
405	268	96	96
404	268	97	98
403	268	96	98
407	268	90	97
405	266	93	103
406	267	91	99
408	270	91	95
407	270	93	95
410	272	89	89
408	271	93	92
409	270	90	93
408	272	92	91
406	272	94	92
408	269	92	96
405	269	96	97
404	269	94	97
409	272	90	91
407	267	93	99
407	268	92	98
409	268	90	97
409	269	89	95
408	269	90	97
404	267	96	101
407	271	92	93
405	269	96	95
406	269	94	95
409	269	91	93
407	271	93	92
405	270	95	95
407	269	92	96
406	269	93	95
407	270	93	96
407	270	92	93
409	269	91	94
407	270	92	96
406	272	94	91
407	269	94	95
402	270	100	97
406	269	93	97
407	265	92	101
408	267	91	98
407	270	95	95
406	274	95	88
408	273	91	91
410	271	88	93
408	272	91	93
407	273	94	91
410	268	90	97
408	259	95	111
408	266	100	101
409	265	95	102
408	267	95	97
406	267	95	99
405	273	96	89
406	272	97	92
407	268	94	100
407	268	95	99
405	271	97	92
407	270	92	96
407	271	93	94
409	273	89	87
408	272	92	91
408	269	93	96
408	268	92	96
410	270	90	92
409	271	92	87
410	274	89	85
408	270	90	92
409	272	90	89
407	273	95	90
409	271	92	91
407	270	92	94
407	265	93	101
407	267	94	96
408	266	92	98
408	267	90	99
406	269	94	97
407	269	92	96
405	268	97	97
405	264	97	102
404	268	99	96
404	269	97	94
409	269	89	94
410	271	90	91
407	270	94	93
407	268	93	99
401	271	100	94
400	270	101	95
405	272	95	93
405	268	97	97
404	271	98	91
407	268	93	97
406	269	94	95
406	265	96	101
408	268	92	96
405	270	95	93
403	267	100	100
405	269	94	95
407	270	93	95
406	269	96	96
401	272	103	92
405	272	94	91
409	272	90	89
410	269	90	96
406	266	96	102
404	272	98	91
409	268	89	96
408	268	91	95
407	264	92	103
405	265	97	102
400	270	103	98
401	271	103	96
407	268	96	99
408	260	99	109
412	266	91	100
413	269	91	97
413	262	88	105
