-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
69	70	119	210
73	62	121	229
72	67	122	225
70	63	127	228
69	60	135	233
70	62	131	226
69	65	132	226
70	64	126	224
70	71	120	214
71	65	125	227
71	63	120	233
71	67	125	225
72	63	124	228
68	53	139	244
68	64	133	227
73	65	127	227
71	65	122	227
70	62	114	232
67	65	115	218
68	62	108	222
69	60	108	215
68	62	121	229
68	64	120	225
70	65	115	226
71	74	123	219
73	76	118	212
74	73	120	216
71	74	118	218
71	69	118	220
71	67	120	222
73	73	114	214
69	71	124	214
70	71	119	215
70	72	122	217
71	68	119	218
70	65	120	227
72	69	120	215
71	79	118	206
74	68	115	221
69	67	122	226
73	74	114	213
69	67	119	222
72	70	118	218
73	65	115	232
74	71	117	218
70	70	116	222
71	66	116	227
71	66	124	220
70	67	121	219
71	66	117	229
70	64	119	229
73	72	116	211
69	78	119	202
72	74	119	205
70	68	124	226
71	67	119	215
68	88	117	200
71	77	110	206
74	68	111	228
72	58	115	237
69	68	112	211
68	62	119	225
67	60	131	227
64	58	132	232
69	84	130	212
71	81	131	214
71	94	137	203
68	69	136	213
72	72	123	219
70	63	124	229
70	65	129	221
66	62	135	229
71	62	126	229
69	67	129	226
72	75	123	207
65	76	131	200
72	68	126	222
70	66	134	220
71	66	135	223
70	67	132	219
71	66	124	217
71	68	125	218
67	61	137	226
72	68	123	221
70	69	125	216
71	69	124	215
67	75	131	208
73	68	126	217
69	54	126	244
70	63	127	225
70	64	124	228
71	64	113	230
71	61	115	234
71	62	124	234
71	74	122	211
71	63	119	232
70	62	122	232
68	68	127	217
70	68	123	224
70	65	120	223
71	62	125	230
70	64	125	226
72	64	121	229
71	68	121	225
71	68	117	222
72	65	114	229
71	65	117	228
70	64	122	225
69	70	126	214
71	70	128	217
67	62	141	227
69	59	127	231
71	62	126	230
72	63	124	229
71	69	127	215
74	73	126	204
67	68	133	214
68	70	137	213
69	67	126	222
68	64	126	230
68	62	128	229
71	69	128	216
66	71	129	211
69	73	127	209
72	63	118	233
71	62	118	238
71	65	117	232
70	63	122	233
70	70	119	217
70	64	117	233
72	64	122	228
71	62	123	231
69	65	134	225
70	63	129	232
70	60	128	231
69	63	134	225
69	64	132	227
69	66	132	226
65	69	135	213
72	59	130	232
74	66	125	218
68	63	139	226
69	66	129	217
69	59	125	236
70	57	125	239
71	65	131	225
71	62	135	227
68	70	132	209
71	65	125	223
69	66	126	219
69	69	132	213
69	56	135	238
69	53	138	245
69	58	135	227
72	63	122	225
71	72	117	217
73	81	118	202
71	83	114	198
73	76	110	211
73	71	116	216
71	68	124	217
73	71	123	217
71	61	122	233
69	64	125	231
73	73	120	208
72	69	117	222
74	66	113	222
73	72	119	214
71	63	124	229
70	72	123	215
71	65	126	223
68	52	135	248
71	59	125	227
71	64	130	228
71	66	131	224
70	61	133	231
72	63	122	228
70	61	122	240
73	73	119	219
69	66	127	229
73	67	124	232
73	64	123	232
70	60	131	233
71	62	121	234
70	61	122	234
72	75	119	218
69	71	128	223
71	66	127	230
70	70	133	217
67	58	135	239
69	64	126	218
70	63	128	227
68	65	132	218
71	72	135	214
70	60	127	234
70	63	128	223
70	60	124	238
70	62	124	230
71	61	124	234
73	63	124	228
72	64	119	232
72	67	118	224
69	64	120	231
69	73	117	211
72	69	114	218
71	68	116	224
72	68	114	227
72	68	117	223
71	68	120	226
71	71	120	220
69	67	132	224
71	66	128	228
66	69	137	216
71	68	131	223
68	62	140	233
69	61	140	227
72	64	124	228
70	64	131	225
69	67	124	225
73	62	122	238
71	64	125	227
68	69	127	219
71	59	123	237
70	56	131	236
70	60	122	235
72	66	119	227
71	59	123	241
70	57	132	244
71	60	118	225
72	64	119	222
70	62	120	231
71	61	119	232
72	64	123	232
70	56	128	243
70	61	124	227
72	70	128	220
71	63	128	226
70	68	124	225
71	64	126	224
69	62	133	232
68	55	141	246
72	58	135	237
71	63	130	227
68	64	132	231
69	62	133	228
68	72	130	217
66	61	142	230
67	63	131	229
69	68	136	221
68	68	145	214
70	63	135	228
70	62	137	229
72	67	127	224
69	57	128	243
71	63	130	229
68	67	141	220
68	67	144	220
69	69	132	213
70	64	127	231
70	68	126	223
70	59	124	241
71	66	117	226
72	68	117	218
71	65	115	227
71	68	116	221
70	66	115	224
71	66	113	228
69	65	119	226
69	62	123	236
71	61	129	231
68	59	138	235
71	66	114	219
69	69	117	218
74	74	110	215
71	70	115	220
71	67	114	223
72	65	117	230
69	73	123	215
