-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
327	55	24	27
327	54	23	28
326	54	26	29
326	56	26	25
325	54	34	29
325	55	38	25
322	54	42	27
322	54	43	27
322	55	43	26
322	55	43	25
317	54	48	27
320	53	46	28
321	53	44	27
320	54	48	27
320	54	49	27
326	75	43	25
328	76	39	26
328	76	39	26
321	54	44	26
320	56	48	24
320	56	48	24
320	56	48	24
322	49	42	30
319	50	48	33
319	51	44	34
319	51	44	34
319	51	44	34
319	51	44	34
319	51	44	34
319	51	44	34
319	51	44	34
319	51	44	34
319	51	44	34
319	51	44	34
320	51	46	36
324	53	43	40
317	51	47	31
320	54	46	29
322	54	47	31
318	51	48	33
318	53	50	30
322	53	44	30
321	53	45	30
320	53	46	30
321	53	44	30
321	53	44	31
320	53	46	30
321	53	44	29
322	53	43	30
322	53	43	32
322	53	44	32
322	54	44	29
322	54	43	28
322	52	41	33
325	53	53	35
321	54	59	38
321	54	59	38
321	54	59	38
321	54	59	38
321	54	59	38
321	54	59	38
311	50	51	30
315	50	40	29
319	49	34	29
320	51	37	31
321	48	31	37
321	44	37	34
321	44	37	34
319	46	39	40
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
318	39	33	46
324	50	30	41
321	47	35	38
320	48	35	32
320	48	35	32
320	51	41	30
319	50	39	29
321	49	34	31
321	49	34	31
321	51	33	29
322	51	31	29
322	51	31	27
320	51	32	28
320	51	32	28
320	51	32	28
320	49	35	30
389	70	37	34
322	48	30	31
321	50	31	28
323	52	30	26
322	51	30	27
322	51	30	27
324	48	34	29
319	52	34	27
319	49	31	30
319	49	31	30
319	49	31	30
319	49	31	30
319	49	31	30
319	49	31	30
319	49	31	30
319	49	31	30
319	49	31	30
319	49	31	30
319	49	31	30
319	49	31	30
321	45	29	32
322	50	28	28
320	50	31	23
321	52	31	20
322	52	30	19
321	52	31	19
321	53	30	17
321	51	31	20
322	53	30	18
322	54	29	17
321	53	31	19
323	51	34	22
321	53	34	19
321	53	34	19
321	53	34	19
321	53	34	19
320	49	38	18
316	52	35	18
318	52	27	17
319	53	21	17
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
319	52	19	18
353	42	17	20
353	42	17	20
353	42	17	20
353	42	17	20
339	55	17	17
335	54	19	19
334	55	21	19
333	57	17	20
332	56	17	19
327	52	22	21
330	55	21	17
322	50	18	16
322	50	18	16
322	50	18	16
326	48	18	16
329	48	18	12
318	54	18	15
320	46	20	17
325	51	18	18
322	50	21	16
325	51	25	16
328	56	24	16
322	52	29	20
325	55	26	18
327	57	24	16
325	53	25	20
326	54	24	21
327	55	24	21
329	54	21	21
327	53	24	23
328	55	23	19
325	52	26	23
323	51	27	24
322	51	29	23
322	51	30	22
321	50	30	23
327	55	23	18
333	58	26	16
322	54	31	19
319	49	28	21
322	53	31	22
320	53	37	19
319	49	41	20
321	54	38	22
319	51	40	27
320	47	38	31
324	56	34	32
324	40	32	39
327	41	30	46
324	38	34	49
323	38	34	51
325	36	31	53
325	40	33	50
323	38	34	51
325	45	33	42
324	37	32	48
322	37	35	49
323	39	35	50
320	37	38	52
321	36	35	53
320	35	36	50
318	37	39	39
317	43	43	37
324	43	36	37
323	35	33	45
326	46	33	43
327	51	34	43
320	47	39	40
320	51	49	35
313	48	49	32
319	51	46	26
317	52	44	24
318	51	46	23
319	51	41	18
327	49	47	21
319	52	51	25
315	48	54	23
314	53	58	21
315	53	58	16
315	49	58	22
325	58	59	20
305	58	59	21
324	57	59	24
323	56	63	27
317	50	70	33
310	48	78	33
316	46	75	31
310	57	67	36
317	41	68	37
303	48	64	34
