122	167	44	63
119	166	47	65
122	167	44	63
127	167	38	64
131	166	34	61
132	167	32	61
132	169	31	51
124	170	39	47
124	173	38	38
130	174	32	35
129	177	34	39
132	173	30	38
129	177	33	41
131	172	32	43
132	171	31	46
136	172	27	38
135	172	26	41
134	173	28	41
134	171	28	42
136	173	26	39
135	173	26	38
134	171	27	40
133	172	28	39
132	172	31	40
131	171	31	43
133	171	31	44
133	172	29	45
132	171	30	46
130	171	33	44
134	171	30	45
134	172	27	39
137	173	25	35
135	173	27	36
132	173	30	34
135	173	26	33
133	174	28	34
132	173	29	38
133	173	28	37
134	172	28	39
135	174	26	35
134	173	26	35
135	173	25	34
136	173	25	34
136	173	24	34
134	173	28	37
135	174	25	34
133	174	28	35
134	173	28	36
132	173	30	38
134	174	27	37
132	173	29	39
134	174	29	36
133	174	29	36
133	174	29	34
136	175	25	31
134	175	27	33
135	173	26	36
135	175	26	32
134	174	27	35
135	174	27	38
135	174	25	36
134	174	26	34
135	175	27	31
138	174	23	33
137	175	23	34
137	175	24	35
134	174	27	34
136	174	26	35
136	174	24	34
133	174	29	36
134	174	28	35
135	175	25	32
138	174	23	32
136	174	24	35
137	174	25	35
135	174	26	34
137	173	25	37
138	174	23	32
137	174	24	33
137	173	23	35
138	174	22	32
138	174	22	33
138	174	24	34
138	174	23	34
138	174	23	34
137	174	23	32
138	174	23	33
137	174	23	34
136	174	25	33
137	174	25	34
137	175	23	31
137	175	23	32
138	175	23	32
137	175	24	31
137	173	24	34
136	174	25	33
136	173	25	35
135	174	27	35
135	174	25	35
135	174	25	34
135	174	26	33
136	175	26	32
131	174	31	34
132	174	30	33
135	174	27	33
133	174	29	34
132	174	30	33
134	175	29	32
132	174	30	32
133	175	28	32
135	174	27	34
134	174	27	34
135	174	26	34
134	175	27	32
135	174	26	32
135	175	27	32
137	174	24	33
135	175	25	31
137	175	24	32
138	174	23	33
135	175	26	36
134	173	28	33
134	174	27	33
133	172	28	37
135	172	27	38
136	174	25	34
135	174	26	34
134	175	28	33
136	170	26	37
132	168	29	43
128	168	34	42
125	167	37	45
121	168	41	42
124	169	38	41
127	168	36	43
128	169	35	43
126	169	37	41
123	169	40	40
128	170	36	41
130	170	33	41
129	171	34	38
133	170	30	44
133	171	27	42
134	170	28	41
135	170	26	40
136	171	24	36
136	171	26	38
135	170	26	41
135	171	26	38
136	171	25	37
134	172	28	37
134	172	27	37
137	171	25	35
134	172	27	39
137	172	26	35
137	171	25	38
138	172	24	34
137	172	24	36
137	171	24	38
137	171	24	36
135	169	26	41
137	165	24	45
141	159	21	51
139	165	25	59
137	162	32	68
132	154	36	78
138	156	29	78
138	156	31	74
138	155	29	78
137	156	31	77
137	156	29	76
139	156	29	76
137	157	30	74
138	157	27	74
137	160	27	70
136	162	29	67
128	155	38	72
