231	268	75	19
230	268	76	19
229	270	78	16
229	270	78	16
231	269	78	19
230	270	77	16
229	270	79	16
229	269	79	17
229	269	79	17
230	269	77	19
231	268	77	19
230	267	77	21
229	269	78	17
230	270	79	16
228	270	78	16
229	269	78	17
230	269	77	16
229	270	79	16
229	270	77	16
229	270	79	17
230	270	77	16
228	270	80	17
230	270	76	15
229	270	78	17
230	270	78	16
229	270	80	16
229	271	78	14
228	270	79	16
229	269	79	17
230	270	77	16
229	268	79	20
229	269	78	17
230	268	77	18
229	269	79	18
230	269	79	17
231	269	77	18
230	269	79	17
230	268	77	20
229	269	78	18
229	269	80	17
230	269	78	17
230	269	79	19
230	269	77	17
229	269	78	19
230	269	78	18
229	269	77	17
230	269	77	17
230	269	77	18
230	269	76	16
229	269	80	18
229	270	80	16
229	270	78	15
230	270	76	16
229	269	78	17
229	269	79	18
230	270	76	16
230	269	78	18
230	269	80	17
230	270	78	15
230	269	77	19
228	269	79	19
229	270	77	16
230	269	78	17
229	270	79	17
230	268	78	20
230	270	78	16
229	270	77	16
230	269	78	17
230	269	78	17
230	269	77	17
230	269	77	18
230	269	76	16
229	269	78	17
230	269	77	18
229	269	77	16
230	268	78	19
230	268	76	20
228	269	78	18
230	269	79	17
229	269	78	17
230	269	78	18
229	269	77	17
231	268	76	19
229	270	78	16
229	270	79	16
228	269	79	19
228	270	79	16
229	270	77	15
229	271	77	14
229	271	78	14
230	270	77	16
228	271	79	15
230	270	77	15
230	270	77	17
231	270	75	16
229	271	78	14
230	270	75	15
229	269	78	17
230	270	77	17
229	270	77	17
229	270	78	15
230	271	76	14
229	271	78	14
229	270	78	16
229	269	77	17
231	269	77	18
229	269	78	17
229	268	78	21
229	270	79	15
230	268	78	19
229	269	78	20
229	268	78	21
229	269	77	17
230	269	77	17
231	268	76	21
229	270	79	16
229	269	78	17
229	270	78	17
229	269	77	18
229	269	78	18
229	270	78	16
228	270	79	17
229	270	78	16
230	269	79	17
230	270	78	17
229	270	77	16
228	269	78	17
229	269	77	17
230	270	78	17
230	269	76	17
230	270	77	15
230	270	78	15
230	270	78	16
231	268	78	20
229	269	78	20
229	270	79	16
229	270	77	17
229	271	77	14
230	270	78	17
229	270	78	16
229	269	79	17
230	269	77	18
230	269	78	17
230	269	76	17
230	268	77	18
229	269	79	18
230	269	78	17
231	267	76	20
230	268	78	19
230	268	77	20
229	268	77	18
231	269	76	18
229	269	79	17
229	269	79	18
229	269	79	18
230	270	77	15
229	270	78	15
230	269	79	18
229	269	77	17
229	268	77	19
230	268	78	19
230	269	77	17
229	268	78	19
229	269	78	17
230	269	77	19
230	269	74	17
