332	231	23	10
332	231	22	10
332	231	21	9
332	231	22	10
332	231	22	9
332	231	23	10
332	231	23	10
332	231	22	10
332	231	23	10
331	231	23	9
331	231	23	10
331	231	23	10
331	231	23	10
332	231	23	10
331	230	23	11
331	230	22	11
331	230	22	9
331	231	23	9
331	230	23	9
331	230	23	10
330	230	24	10
331	231	22	9
331	231	22	8
331	231	23	9
331	230	23	9
331	230	23	9
331	231	23	10
331	230	23	10
330	230	23	10
330	230	23	10
331	231	23	9
331	230	22	10
330	231	23	9
331	231	23	9
331	230	22	9
331	230	22	9
329	230	24	10
329	230	24	10
329	230	24	12
330	230	22	10
329	230	24	10
329	230	23	11
330	230	23	11
330	230	24	10
330	230	24	11
329	230	23	10
330	230	22	10
330	230	22	10
330	231	23	10
330	230	22	10
331	231	22	9
330	231	23	9
330	231	22	10
331	231	22	9
331	230	22	10
330	231	23	10
331	231	22	10
331	231	22	10
330	230	23	10
330	230	24	10
330	230	23	10
331	230	22	10
330	231	22	9
330	230	22	10
330	231	22	10
330	231	22	10
330	231	23	10
330	230	22	10
330	230	23	10
330	231	23	9
331	230	22	10
330	230	23	10
330	231	23	10
330	231	23	9
330	230	23	10
330	230	24	10
329	230	24	11
330	230	24	10
330	230	23	10
330	231	24	9
331	230	22	10
331	231	23	10
330	230	23	10
330	230	24	11
330	230	24	10
330	230	23	10
330	230	24	10
330	231	23	9
330	230	23	10
330	230	23	11
329	230	24	12
329	230	24	11
329	230	24	11
329	230	24	11
328	230	24	11
328	230	25	11
328	230	24	11
328	230	26	11
328	230	25	11
328	230	25	11
329	230	24	11
329	230	24	10
328	230	25	11
329	230	25	11
328	230	26	12
328	230	26	11
329	230	25	11
329	230	24	12
329	230	24	11
329	230	24	10
330	230	23	9
329	230	24	9
330	230	24	10
330	230	24	10
329	230	25	10
329	230	25	10
330	230	23	10
330	230	23	10
330	230	24	10
330	230	24	10
330	230	23	10
330	230	23	10
330	230	23	11
330	230	23	11
330	230	23	10
330	230	24	11
330	230	23	11
330	230	23	11
330	230	23	11
330	230	23	10
330	230	23	11
330	230	24	10
330	230	23	11
330	230	24	10
330	230	23	11
329	230	25	11
329	230	25	12
328	230	26	12
330	230	24	11
330	230	23	10
330	230	23	11
328	230	25	11
